370.55,-5891.89,-1198.72
404.59,-5881.88,-1196.68
439.113,-5879.5,-1196.2
474.25,-5884.74,-1197.26
508.888,-5889.83,-1198.3
542.01,-5871.25,-1194.52
577.234,-5875.9,-1195.47
613.681,-5880.24,-1196.35
648.19,-5876.68,-1195.62
683.581,-5880.72,-1196.45
719.042,-5884.55,-1197.23
756.984,-5911.58,-1202.73
792.714,-5914.99,-1203.42
828.068,-5902.43,-1200.86
863.262,-5905.5,-1201.49
893.195,-5869.52,-1194.17
926.409,-5856.64,-1191.55
962.045,-5859.07,-1192.04
1003.74,-5900.03,-1200.38
1037,-5886.55,-1197.63
864.2,-4563,-928.354
871.404,-4457.97,-906.983
876.707,-4345.14,-884.03
876.763,-4097.12,-833.569
837.708,-3495.34,-711.136
762.983,-3013.02,-613.006
764.599,-2947.96,-599.77
775.226,-2904.8,-590.988
784.744,-2873.95,-584.712
797.378,-2854.36,-580.725
809.806,-2834.72,-576.729
819.831,-2807.49,-571.191
833.477,-2791.38,-567.913
846.413,-2775.37,-564.656
861.523,-2766.81,-562.913
574.25,-1675.83,-340.951
575.499,-1648.51,-335.394
579.721,-1628.42,-331.306
586.516,-1613.61,-328.292
591.887,-1599.22,-325.365
600.347,-1592.01,-323.898
608.119,-1584.99,-322.47
615.27,-1576.04,-320.65
622.336,-1567.07,-318.824
634.468,-1570.82,-319.588
648.752,-1580.01,-321.457
656.502,-1572.7,-319.969
667.72,-1572.4,-319.909
678.343,-1572.29,-319.885
689.141,-1572.04,-319.835
699.958,-1571.72,-319.77
710.793,-1571.33,-319.691
720.264,-1571.48,-319.722
731.813,-1572.82,-319.993
743.554,-1574,-320.234
753.632,-1571.56,-319.737
766.289,-1574.36,-320.307
777.978,-1575.38,-320.514
789.439,-1574.26,-320.287
800.452,-1573.29,-320.09
812.228,-1574.08,-320.25
825.105,-1576.45,-320.732
836.192,-1575.25,-320.488
847.292,-1573.98,-320.229
860.598,-1575.93,-320.626
873.651,-1577.94,-321.036
884.827,-1576.42,-320.727
895.859,-1574.92,-320.421
907.058,-1573.25,-320.082
919.26,-1573.22,-320.075
933.499,-1576.49,-320.74
946.086,-1576.09,-320.659
957.371,-1574.1,-320.253
970.731,-1575.38,-320.516
982.94,-1574.99,-320.436
995.148,-1576.84,-320.812
1007.42,-1576.28,-320.698
1019.87,-1575.54,-320.548
1033.42,-1576.36,-320.715
1047.02,-1577.08,-320.861
1062.71,-1581.07,-321.673
1078.63,-1584.84,-322.439
1090.62,-1581.67,-321.795
1104.25,-1582.08,-321.877
1119.21,-1583.88,-322.244
1131.94,-1582.36,-321.935
1145.68,-1582.45,-321.954
1160.78,-1583.93,-322.254
1175.94,-1585.29,-322.53
1189.25,-1583.03,-322.072
1203.15,-1582.7,-322.004
1219.64,-1585.28,-322.53
1234.99,-1586.17,-322.71
1251.46,-1588.61,-323.206
1266.91,-1591.75,-323.845
1288.47,-1600.09,-325.541
1310.32,-1608.11,-327.174
1327.28,-1609.85,-327.527
1346.83,-1614.48,-328.469
1363.78,-1616.05,-328.789
1378.85,-1613.96,-328.363
1401.23,-1621.11,-329.819
1415.77,-1619.27,-329.445
1417.39,-1602.38,-326.008
1418.86,-1585.52,-322.578
1420.18,-1568.7,-319.156
1418.53,-1549.14,-315.175
1419.98,-1532.01,-311.69
1418.13,-1512.43,-307.708
1418.67,-1495.93,-304.351
1419.2,-1479.34,-300.976
1422.35,-1465.64,-298.188
1422.9,-1448.85,-294.773
1424.69,-1430.78,-291.095
1424.49,-1414.49,-287.781
1422.88,-1396.73,-284.167
1423.95,-1381.79,-281.128
1423.73,-1365.25,-277.762
1421.66,-1347.66,-274.184
1422.32,-1332.85,-271.171
1424.18,-1319.56,-268.467
1423.52,-1303.08,-265.114
1423.8,-1288.38,-262.125
1425.43,-1275.05,-259.412
1428.31,-1263.19,-256.999
1427.12,-1246.89,-253.682
1423.91,-1229.75,-250.196
1426.38,-1215.08,-247.211
1427.3,-1202.05,-244.559
1425.19,-1186.37,-241.369
1424.47,-1172.01,-238.449
1426.94,-1159.94,-235.993
1429.09,-1148.15,-233.594
1428.03,-1133.91,-230.696
1426.86,-1119.71,-227.809
1427.35,-1106.52,-225.124
1427.52,-1093.63,-222.501
1426,-1079.57,-219.641
1429.03,-1069.27,-217.546
1429.21,-1056.07,-214.861
1428.97,-1043.32,-212.265
1428.53,-1030.73,-209.704
1429.7,-1019.2,-207.359
1427.84,-1005,-204.47
1427.97,-991.33,-201.688
1427.49,-978.367,-199.051
1429.83,-968.21,-196.985
1430.53,-956.819,-194.667
1427.83,-943.263,-191.909
1428.54,-931.671,-189.551
1427.3,-919.297,-187.033
1425.96,-906.968,-184.525
1427.89,-896.801,-182.456
1429.93,-886.372,-180.334
1430.02,-875.182,-178.058
1430.02,-864.021,-175.787
1429.86,-853.024,-173.55
1428.24,-840.509,-171.003
1427.99,-829.446,-168.753
1427.57,-818.548,-166.535
1427.16,-807.548,-164.297
1426.89,-796.177,-161.984
1425.18,-783.209,-159.346
1426.48,-772.863,-157.241
1427.41,-763.066,-155.248
1426.58,-752.221,-153.041
1427.44,-742.331,-151.029
1428.38,-732.186,-148.965
1427.32,-721.427,-146.776
1426.18,-710.704,-144.594
1426.75,-700.897,-142.599
1425.6,-689.97,-140.376
1426.03,-680.207,-138.39
1424.59,-669.614,-136.235
1424.82,-660.032,-134.285
1423.42,-649.106,-132.062
1423.57,-639.438,-130.095
1421.77,-629.117,-127.995
1423.61,-620.297,-126.201
1423.74,-610.288,-124.165
1425.41,-601.611,-122.399
1423.39,-591.272,-120.296
1423.15,-581.73,-118.354
1422.95,-571.942,-116.363
1423.23,-560.841,-114.104
1424.59,-552.222,-112.351
1424.08,-542.762,-110.426
1423.5,-533.326,-108.506
1422.97,-523.646,-106.537
1424.14,-514.938,-104.765
1423.38,-505.566,-102.859
1424.44,-496.877,-101.091
1423.66,-487.279,-99.1379
1422.71,-477.975,-97.245
1423.6,-469.322,-95.4846
1422.48,-460.194,-93.6276
1423.39,-451.164,-91.7903
1424.11,-442.541,-90.0359
1422.82,-433.476,-88.1916
1421.52,-424.306,-86.326
1422.19,-415.325,-84.4988
1422.64,-406.886,-82.782
1423.09,-398.322,-81.0395
1421.55,-389.238,-79.1914
1421.95,-380.436,-77.4005
1420.3,-371.403,-75.5628
1412.78,-360.919,-73.4297
1407.12,-351.015,-71.4148
1413.11,-343.757,-69.9382
1411.22,-334.863,-68.1287
1409.26,-326.002,-66.3259
1409.55,-316.157,-64.3229
1411.38,-308.206,-62.7053
1413.22,-299.98,-61.0316
1411.05,-291.201,-59.2454
1414.05,-266.66,-54.2526
1410.71,-241.096,-49.0515
1412.1,-233.139,-47.4327
1411.45,-224.994,-45.7756
1410.77,-216.731,-44.0943
1410.1,-208.085,-42.3353
1409.3,-199.984,-40.6872
1410.45,-192.037,-39.0704
1411.61,-183.685,-37.3712
1410.63,-175.876,-35.7823
1411.67,-167.656,-34.11
1413.54,-151.73,-30.8699
269.95,-5.07297,-1.03211
291.969,4.19712,0.853914
292.946,5.5326,1.12562
293.906,7.29117,1.48341
295.857,9.00865,1.83283
298.807,10.5318,2.14271
302.751,12.0381,2.44917
301.672,13.7841,2.80441
693,36.4948,7.42496
301.381,18.94,3.85338
703.961,52.5475,10.6909
701.647,56.3547,11.4655
707.282,60.8229,12.3746
704.909,64.7587,13.1753
704.517,68.7311,13.9835
702.113,72.4959,14.7495
699.696,76.1701,15.497
689.219,79.6873,16.2126
680.776,82.7996,16.8458
682.262,86.8883,17.6776
689.668,91.7878,18.6744
701.085,96.7306,19.6801
704.473,101.184,20.586
703.867,105.153,21.3936
703.206,109.317,22.2408
673.264,128.932,26.2315
1415.87,287.753,58.5441
1416.37,294.941,60.0065
1416.57,303.339,61.715
1414.77,311.319,63.3386
1414.9,319.596,65.0226
1414.85,328.417,66.8171
1412.9,336.386,68.4386
1416.75,345.633,70.3199
1416.54,354.497,72.1233
1416.18,371.324,75.5467
1415.91,379.818,77.2748
1415.47,388.72,79.086
1415.12,397.099,80.7908
1412.77,405.07,82.4124
1425.57,417.918,85.0264
1426.96,426.958,86.8656
1414.89,432.079,87.9075
1416.14,441.235,89.7703
1415.34,450.081,91.57
1414.57,458.667,93.3169
1413.75,467.26,95.0651
1414.77,476.496,96.9441
1417.52,486.672,99.0145
1416.52,495.313,100.773
1415.47,503.959,102.532
1418.16,513.836,104.541
1418.71,523.602,106.528
1417.48,532.291,108.296
1418.12,541.563,110.182
1416.77,550.27,111.954
1415.21,559.379,113.807
1417.45,569.578,115.882
1417.84,578.933,117.785
1418.62,587.245,119.476
1420.66,597.551,121.573
1420.79,607.116,123.519
1419.03,615.909,125.308
1418.92,625.772,127.315
1418.86,635.389,129.271
1418.74,645.026,131.232
1420.42,655.385,133.34
1419.96,665.471,135.392
1419.63,675.176,137.366
1419.3,684.765,139.317
1418.83,694.506,141.299
1418.1,704.664,143.365
1417.49,714.439,145.354
1420.44,725.909,147.688
1423.23,737.569,150.06
1422.18,747.833,152.148
1419.6,756.64,153.94
1418.63,766.523,155.951
1419.35,777.375,158.159
1423.31,790.461,160.821
1422.97,798.953,162.549
1421.56,809.196,164.633
1421.96,820.178,166.867
1420.55,830.188,168.904
1419.16,840.075,170.915
1420.78,852.554,173.454
1420.85,863.648,175.711
1420.84,874.77,177.974
1422.52,886.84,180.43
1423.75,899.491,183.004
1425.14,911.788,185.505
1424.86,922.915,187.769
1424.41,934.202,190.065
1421.93,944.815,192.225
1424.7,958.227,194.953
1425.62,970.715,197.494
1424.81,982.118,199.814
1423.71,993.811,202.193
1422.72,1005.26,204.522
1425.77,1017.83,207.081
1424.6,1029.34,209.422
1423.35,1040.87,211.768
1425.19,1054.79,214.598
1425.12,1067.83,217.252
1423.58,1079.44,219.615
1423.52,1092.28,222.228
1425.03,1106.24,225.067
1424.42,1119.56,227.777
1424.04,1132.51,230.412
1425.21,1146.6,233.279
1424.61,1159.63,235.929
1423.56,1173.08,238.667
1425.9,1188.58,241.818
1428,1204.26,245.01
1425.43,1216.15,247.429
1425.35,1228.15,249.869
1427.08,1243.98,253.09
1426.94,1258.82,256.11
1425.45,1272.12,258.817
1425.31,1286.78,261.798
1423.58,1300.14,264.516
1421.49,1313.78,267.292
1420.99,1328.54,270.294
1423.24,1346.05,273.858
1424.04,1362.14,277.13
1422.73,1377.43,280.241
1421.69,1392.35,283.277
1420.67,1407.18,286.293
1419.37,1422.17,289.343
1420.31,1440.41,293.054
1421.83,1455.29,296.082
1421.51,1471.82,299.446
1420.76,1488.66,302.872
1417.42,1502.4,305.668
1416.68,1519.05,309.054
1418.46,1538.65,313.041
1419.76,1558.58,317.096
1418.52,1575.37,320.513
1417.14,1592.2,323.937
1418.38,1611.91,327.946
1421.86,1634.79,332.602
1422.07,1655.17,336.748
1422.72,1675.08,340.799
1422.31,1690.68,343.973
1419.61,1708.06,347.508
1419.59,1728.24,351.615
1419.38,1748.49,355.734
1421.46,1771.87,360.49
1421.02,1792.1,364.606
1419.69,1812.91,368.842
1418.69,1833.38,373.005
1417.68,1853.76,377.152
1418.68,1877.47,381.976
1084.13,1902.88,387.146
1056.17,1904.55,387.485
1039.3,1900.11,386.581
1012.86,1904.94,387.564
998.002,1903.64,387.3
985.004,1905.74,387.727
966.653,1897.23,385.996
953.362,1899.31,386.419
942.197,1904.65,387.506
929.276,1906.4,387.861
914.85,1904.42,387.459
900.289,1902.44,387.055
885.783,1900.35,386.631
872.6,1901.9,386.946
859.802,1903.2,387.211
845.419,1900.83,386.729
831.092,1898.36,386.226
817.009,1895.72,385.688
803.775,1896.9,385.928
791.114,1897.77,386.105
778.655,1898.49,386.251
767.497,1902.84,387.138
754.866,1903.49,387.268
741.879,1904.19,387.411
729.284,1904.67,387.509
716.707,1905.07,387.591
701.426,1898.02,386.157
684.216,1891.57,384.845
669.157,1884.29,383.364
656.33,1882.41,382.98
642.726,1878.64,382.214
629.886,1878.69,382.224
618.418,1880.29,382.548
606.165,1880,382.491
593.935,1879.64,382.418
580.569,1875.46,381.566
568.044,1875.05,381.483
558.144,1881.98,382.894
546.54,1883.21,383.144
538.878,1897.54,386.059
539.939,1937.92,394.273
541.445,1988.27,404.517
539.855,2029.21,412.848
531.882,2047.42,416.552
519.09,2046.53,416.371
505.525,2045.76,416.214
495.345,2056.2,418.339
488.85,2081.83,423.554
486.241,2126.63,432.667
615.545,3049.23,620.374
596.882,3048.8,620.286
577.81,3044.36,619.381
557.804,3035.99,617.679
537.71,3031.51,616.768
518.877,3026.71,615.792
502.381,3037.33,617.951
485.777,3047.85,620.093
466.689,3042.79,619.062
447.4,3033.69,617.211
427.387,3020.63,614.554
407.71,3015.33,613.477
390.801,3021.43,614.718
373.538,3027.48,615.947
356.217,3033.43,617.158
337.536,3027.59,615.971
320.054,3029.41,616.341
302.265,3031.17,616.698
285.564,3044.53,619.417
267.092,3046.14,619.745
247.928,3031.97,616.861
230.125,3033.32,617.135
212.588,3038.47,618.184
195.297,3043.51,619.21
177.884,3052.39,621.016
159.552,3045.52,619.617
140.713,3038.56,618.202
122.874,3039.3,618.353
105.571,3055.61,621.672
87.2954,3044.4,619.391
69.4512,3033.08,617.088
51.7118,3037.34,617.955
33.8813,3037.59,618.004
15.5544,3057.33,622.02
-2.39008,3053.44,621.23
-20.236,3041.62,618.825
-38.1398,3045.38,619.589
-55.6468,3041.2,618.739
-73.9721,3060.43,622.651
-91.9363,3059.96,622.556
-109.177,3047.65,620.051
-127.796,3043.03,619.112
-145.282,3034.43,617.362
-162.795,3033.57,617.188
-181.067,3040.43,618.583
-199.936,3055.01,621.549
-217.866,3053.83,621.309
-234.586,3040.85,618.668
-254.953,3058.94,622.348
-274.299,3073.07,625.223
-292.405,3075.4,625.698
-308.484,3054.2,621.384
-325.991,3048.51,620.227
-345.2,3058.31,622.221
-361,3040.78,618.653
-379.329,3042.58,619.02
-401.639,3067.5,624.089
-420.402,3072.99,625.207
-437.326,3062.81,623.135
-453.567,3048.65,620.256
-471.456,3046.05,619.725
-492.142,3062.75,623.123
-513.982,3083.13,627.27
-533.646,3083.9,627.426
-552.129,3084.75,627.6
-569.515,3077.73,626.171
-589.045,3082.17,627.076
-601.816,3051.86,620.909
-610.049,3002.35,610.835
-625.253,2987.34,607.781
-646.084,2999.11,610.175
-670.211,3022.1,614.854
-688.812,3022.1,614.853
-707.436,3021.99,614.831
-728.831,3033.21,617.114
-750.083,3044.36,619.383
-768.903,3043.89,619.287
-787.742,3043.31,619.168
-807.195,3042.46,618.995
-828.128,3049.22,620.371
-844.963,3040.72,618.641
-860.652,3028.35,616.126
-881.404,3034.85,617.446
-903.673,3044.88,619.488
-924.95,3051.01,620.735
-943.441,3045.57,619.628
-960.119,3036.46,617.774
-969.487,3004.83,611.34
-979.744,2976.93,605.664
-1001.91,2986.35,607.58
-1023.24,2991.8,608.689
-1027.85,2948.89,599.959
-1021.2,2876.51,585.233
-1028.04,2832.6,576.3
-1026.67,2778.95,565.383
-1020.83,2714.27,552.224
-1026.3,2678.82,545.012
-1021.77,2621.82,533.416
-1016.86,2564.87,521.828
-1021.61,2533.58,515.462
-1021.55,2491.4,506.882
-1019.12,2437.38,495.891
-1017.8,2395.51,487.371
-1016.26,2353.63,478.852
-1012.68,2308.25,469.619
-1015.45,2277.17,463.296
-1020.69,2253.5,458.479
-1019.11,2215.54,450.758
-1017.79,2173.07,442.116
-1018.7,2142.43,435.882
-1017.58,2108.3,428.939
-1017.62,2077.89,422.752
-1017.54,2047.45,416.559
-1017.14,2017.08,410.381
-1015.01,1983.09,403.465
-1015.75,1956.38,398.03
-1015.89,1925.48,391.742
-1014.73,1895.13,385.569
-1014.56,1868.62,380.174
-1015.84,1845.71,375.515
-1015.14,1819.32,370.145
-1016.11,1796.43,365.487
-1012.92,1766.75,359.449
-1014.71,1745.49,355.124
-1017.29,1723.7,350.691
-1015.26,1697.65,345.391
-1015.49,1674.76,340.734
-1013.8,1650.63,335.825
-1013.06,1628.16,331.253
-1013.14,1607.41,327.032
-1011.95,1585.06,322.485
-1013.29,1563.39,318.075
-1011.48,1541.26,313.573
-1010.69,1520.75,309.401
-1010.79,1501.94,305.573
-1011.14,1482.9,301.698
-1010.72,1464.28,297.911
-1012.52,1448.86,294.773
-1011.89,1430.24,290.986
-1010.94,1411.77,287.229
-1010.42,1390.53,282.907
-1009.07,1372.19,279.175
-1008.86,1355.4,275.758
-1009.68,1340.23,272.672
-1010.6,1324.9,269.554
-1009.92,1308.24,266.165
-1009.07,1291.64,262.786
-1009.29,1276.63,259.733
-1009.48,1259.08,256.163
-1010.51,1245.79,253.459
-1009.03,1229.39,250.121
-1007.4,1213.04,246.795
-1008.14,1199.77,244.097
-1009,1186.35,241.366
-1010.79,1174.65,238.986
-1011.18,1161.48,236.306
-1008.72,1145.47,233.049
-1010.07,1131.34,230.174
-1010.07,1118.29,227.519
-1011.28,1106.74,225.168
-1011.05,1093.76,222.527
-1009.24,1079.46,219.619
-1009.07,1066.29,216.938
-1008.47,1053.43,214.323
-1009.03,1042.14,212.026
-1008.21,1029.36,209.427
-1008.36,1015.59,206.625
-1008.7,1004.3,204.328
-1008.93,993.046,202.037
-1007.55,980.532,199.492
-1007.58,969.345,197.215
-1007.8,957.905,194.888
-1007.63,946.783,192.625
-1010.17,938.486,190.937
-1011.29,928.755,188.957
-1009.39,916.38,186.44
-1006.87,901.693,183.451
-1006.21,890.747,181.225
-1006.86,881.239,179.29
-1007.52,871.657,177.341
-1006.59,860.809,175.133
-1005.74,849.811,172.896
-1006.15,840.314,170.964
-1008,832.103,169.293
-1006.72,821.391,167.114
-1005.27,810.816,164.962
-1006.91,802.662,163.303
-1006.22,791.022,160.935
-1006.15,781.684,159.035
-1007.57,773.582,157.387
-1009.08,765.3,155.702
-1008.79,756.028,153.816
-1008.43,746.784,151.935
-1007.91,737.664,150.079
-1007.4,728.479,148.211
-1006.81,719.324,146.348
-1007.91,711.157,144.687
-1008.81,703.192,143.066
-1008.01,694.113,141.219
-1007.88,684.026,139.167
-1008.58,676.12,137.558
-1007.49,667.226,135.749
-1008.06,659.36,134.148
-1006.91,650.431,132.332
-1007.36,642.606,130.74
-1007.69,634.892,129.17
-1008.02,627.1,127.585
-1008.48,619.042,125.945
-1008.63,611.38,124.387
-1007.08,602.62,122.604
-1005.47,593.898,120.83
-1007.22,587.218,119.471
-1009.55,579.496,117.9
-1009.41,571.929,116.36
-1009.28,564.286,114.805
-1009.09,556.665,113.255
-1008.84,549.065,111.708
-1008.49,541.58,110.186
-1004.61,532.159,108.269
-1007.88,526.203,107.057
-1010.9,520.607,105.919
-1006.83,511.294,104.024
-1006.26,503.826,102.505
-1009.2,498.146,101.349
-1008.47,490.8,99.8545
-1007.75,483.384,98.3456
-1005.67,474.102,96.4572
-1006.63,467.586,95.1314
-1009.36,461.904,93.9754
-1010.19,455.482,92.6689
-1007.52,447.07,90.9574
-1008.3,440.585,89.638
-1008.99,434.201,88.3391
-1011.53,428.506,87.1805
-1012.18,422.03,85.8629
-1009.11,414.046,84.2387
-1004.09,405.459,82.4916
-1008.31,400.529,81.4885
-1010.76,394.554,80.2729
-1007.43,386.8,78.6953
-1007.82,380.41,77.3953
-1008.16,374.029,76.0971
-1006.59,366.973,74.6616
-1006.82,360.715,73.3882
-1008.92,355.034,72.2324
-1007.59,346.996,70.5971
-1007.72,340.671,69.3104
-1007.81,334.357,68.0256
-1005.92,327.529,66.6366
-1007.93,321.569,65.424
-1009.8,315.883,64.267
-1007.79,309.109,62.889
-1007.67,302.849,61.6153
-1009.43,297.163,60.4586
-1009.24,290.915,59.1874
-1007.06,284.232,57.8276
-1006.79,278.019,56.5635
-1008.48,272.055,55.3501
-1008.11,265.951,54.1083
-1007.72,259.765,52.8499
-1007.29,253.593,51.594
-1006.82,247.434,50.341
-1006.29,241.383,49.11
-1007.69,235.707,47.9551
-1007.11,229.579,46.7083
-1006.53,223.276,45.4259
-1007.83,217.598,44.2709
-1007.13,211.503,43.0307
-1008.36,205.822,41.875
-1007.57,199.841,40.6581
-1006.76,193.78,39.425
-1006.12,186.696,37.9837
-1007.2,181.021,36.8292
-1006.28,174.998,35.6038
-1007.27,169.418,34.4684
-1006.28,163.417,33.2475
-1005.24,157.432,32.03
-1006.18,151.574,30.8381
-1007.05,145.9,29.6837
-1005.91,139.945,28.4722
-1006.72,134.273,27.3181
-1005.49,128.437,26.1308
-1006.23,122.767,24.9772
-1006.93,117.093,23.8228
-1005.62,111.195,22.623
-1004.29,105.128,21.3885
-1004.89,99.4647,20.2363
-1005.45,93.7987,19.0836
-1005.98,88.2241,17.9494
-1004.49,82.3884,16.7621
-1004.95,76.7249,15.6099
-1005.39,71.0587,14.4571
-1005.78,65.4848,13.323
-1006.17,59.5306,12.1116
-1006.5,53.858,10.9575
-1006.8,48.2782,9.82232
-1005.06,42.5175,8.65029
-1007.31,36.6407,7.45463
-1007.5,31.0567,6.31856
-1007.67,25.3771,5.16303
-1007.8,19.6964,4.00728
-1005.9,13.9875,2.84579
-1005.97,8.128,1.65366
-1006,2.45743,0.499969
-1005.99,-3.21347,-0.653787
-1005.96,-8.78954,-1.78825
-1005.89,-14.46,-2.94193
-1005.78,-20.4132,-4.15312
-1009.65,-26.0914,-5.30836
-1011.48,-31.8451,-6.47896
-1007.28,-37.3979,-7.6087
-1007.04,-43.0752,-8.76374
-1006.76,-48.9403,-9.95702
-1004.46,-54.5061,-11.0894
-1006.12,-60.287,-12.2655
-1007.75,-65.9935,-13.4265
-1005.35,-71.531,-14.5531
-1004.89,-77.4802,-15.7635
-1004.43,-83.049,-16.8965
-1005.92,-88.8856,-18.084
-1005.38,-94.5543,-19.2373
-1006.78,-100.608,-20.4689
-1006.17,-106.281,-21.6231
-1005.53,-111.951,-22.7767
-1004.86,-117.617,-23.9295
-1004.16,-123.185,-25.0624
-1007.35,-129.637,-26.3749
-1006.57,-135.313,-27.5298
-1005.78,-140.89,-28.6645
-1004.93,-146.558,-29.8175
-1006.03,-152.519,-31.0304
-1007.05,-158.782,-32.3047
-1006.11,-164.362,-33.4398
-1005.13,-170.03,-34.5931
-1006.09,-176.038,-35.8154
-1005.06,-181.612,-36.9494
-1005.88,-187.924,-38.2336
-1004.76,-193.591,-39.3866
-1005.8,-198.507,-40.3867
-1004.56,-204.457,-41.5972
-1005.32,-210.431,-42.8127
-1006.02,-216.515,-44.0505
-1006.69,-222.614,-45.2912
-1007.27,-228.916,-46.5735
-1005.91,-234.59,-47.7279
-1004.51,-240.257,-48.8808
-1005.02,-246.391,-50.1287
-1005.52,-252.444,-51.3603
-1005.88,-258.889,-52.6715
-1006.28,-265.063,-53.9277
-1004.73,-270.637,-55.0617
-1005.05,-276.826,-56.3209
-1005.33,-283.028,-57.5827
-1005.52,-289.431,-58.8855
-1005.72,-295.658,-60.1523
-1005.88,-301.896,-61.4215
-1006,-308.146,-62.693
-1004.2,-313.717,-63.8264
-1004.15,-320.262,-65.1579
-1006.05,-327.151,-66.5597
-1006.04,-333.35,-67.8209
-1004.07,-339.016,-68.9735
-1003.95,-345.319,-70.256
-1003.69,-351.915,-71.5979
-1005.78,-357.775,-72.7901
-1005.54,-364.118,-74.0806
-1005.19,-370.659,-75.4114
-1006.73,-377.72,-76.8481
-1006.36,-384.1,-78.1461
-1004.13,-389.672,-79.2797
-1005.42,-397.074,-80.7856
-1006.77,-404.221,-82.2396
-1006.27,-410.548,-83.5269
-1005.68,-416.977,-84.835
-1005.06,-423.413,-86.1444
-1004.3,-430.045,-87.4936
-1003.59,-436.494,-88.8057
-1004.66,-443.755,-90.2829
-1003.85,-450.226,-91.5995
-1004.87,-457.434,-93.0661
-1003.84,-464.21,-94.4446
-1004.7,-471.554,-95.9388
-1006.08,-477.789,-97.2074
-1004.91,-484.601,-98.5931
-1003.88,-491.038,-99.9029
-1004.55,-498.46,-101.413
-1005.17,-505.905,-102.928
-1003.96,-512.468,-104.263
-1004.37,-520.138,-105.823
-1006.59,-528.568,-107.538
-1005.22,-535.169,-108.881
-1003.87,-541.678,-110.206
-1005.75,-550.477,-111.996
-1004.24,-557.103,-113.344
-1002.75,-563.635,-114.673
-1002.88,-571.248,-116.222
-1004.51,-580.159,-118.035
-1004.58,-587.727,-119.574
-1005.18,-594.37,-120.926
-1003.26,-601.237,-122.323
-1003.11,-608.947,-123.892
-1002.91,-616.674,-125.464
-1002.65,-624.42,-127.04
-1002.21,-632.371,-128.657
-1003.5,-641.222,-130.458
-1004.73,-650.107,-132.266
-1002.62,-656.755,-133.618
-1002.06,-664.593,-135.213
-1001.25,-672.729,-136.868
-1002.28,-681.62,-138.677
-1003.17,-690.638,-140.512
-1002.97,-697.706,-141.95
-1002.11,-705.635,-143.563
-1001.19,-713.578,-145.179
-1001.67,-722.884,-147.072
-1002.22,-732.032,-148.934
-1001.1,-740.03,-150.561
-1001.51,-749.228,-152.432
-1000.33,-757.164,-154.047
-1000.38,-766.693,-155.985
-1000.56,-775.968,-157.872
-1000.75,-785.176,-159.746
-1000.79,-794.505,-161.644
-1000.51,-804.143,-163.605
-999.806,-811.146,-165.03
-999.627,-820.544,-166.942
-1002.26,-832.689,-169.413
-1001.91,-842.153,-171.338
-999.97,-850.356,-173.007
-999.47,-859.857,-174.94
-998.722,-869.569,-176.916
-998.063,-879.115,-178.858
-998.805,-890.001,-181.073
-1001.01,-902.156,-183.546
-1002.27,-912.371,-185.624
-1001.36,-921.938,-187.57
-1000.28,-931.617,-189.54
-997.404,-940.238,-191.294
-997.694,-951.219,-193.528
-999.221,-963.701,-196.067
-999.217,-974.848,-198.335
