116.105,-14.617,49.3463
115.812,-14.8033,49.9752
115.51,-14.9923,50.6131
116.173,-15.2623,51.5248
115.862,-15.4519,52.1647
116.556,-15.6997,53.0012
116.236,-15.8898,53.6432
115.918,-16.0763,54.2728
116.531,-16.3661,55.2512
116.203,-16.5531,55.8823
115.866,-16.7427,56.5223
115.186,-17.117,57.7861
115.484,-17.564,59.2949
116.06,-17.8594,60.2924
114.964,-18.4224,62.1931
114.818,-19.0645,64.3606
115.35,-19.3682,65.386
115.893,-19.6644,66.3861
116.483,-19.9371,67.3066
107.887,-105.852,357.351
106.014,-106.3,358.863
103.592,-106.198,358.517
101.214,-106.088,358.148
99.0635,-106.252,358.7
97.1602,-106.687,360.169
94.9978,-106.844,360.699
92.629,-106.719,360.278
90.2323,-106.592,359.85
88.0718,-106.738,360.342
231.853,-311.787,1052.58
223.175,-310.559,1048.43
216.493,-310.361,1047.76
209.826,-310.152,1047.05
203.54,-310.489,1048.19
196.643,-309.693,1045.51
190.024,-309.45,1044.69
183.421,-309.195,1043.83
177.581,-310.045,1046.7
170.989,-309.769,1045.76
164.115,-308.92,1042.9
157.569,-308.621,1041.89
151.696,-309.432,1044.62
145.161,-309.112,1043.54
138.898,-309.344,1044.33
132.389,-309.001,1043.17
126.002,-308.645,1041.97
119.749,-308.846,1042.65
113.492,-309.036,1043.29
107.022,-309.222,1043.92
100.757,-309.392,1044.49
94.4893,-309.552,1045.03
88.0568,-309.135,1043.62
81.7485,-308.705,1042.17
75.4947,-308.833,1042.6
69.2385,-308.951,1043
63.0842,-309.058,1043.36
56.8235,-309.156,1043.69
50.561,-309.243,1043.99
44.2155,-308.753,1042.33
38.0657,-308.819,1042.56
31.8102,-308.877,1042.75
25.5538,-308.923,1042.91
19.261,-308.392,1041.11
13.1429,-308.986,1043.12
6.8845,-309.002,1043.18
0.625883,-309.009,1043.2
-5.63275,-309.005,1043.18
-11.7869,-308.991,1043.13
-18.078,-309.534,1044.97
-24.3023,-308.932,1042.94
-30.5107,-309.455,1044.7
-36.7779,-309.4,1044.52
-43.2775,-308.764,1042.37
-49.5304,-308.688,1042.11
-55.7799,-309.171,1043.74
-62.0409,-309.075,1043.42
-68.1745,-308.401,1041.15
-74.3156,-308.287,1040.76
-80.7064,-308.727,1042.24
-86.958,-308.59,1041.78
-93.3778,-309.009,1043.2
-99.5305,-308.854,1042.67
-105.784,-308.686,1042.11
-112.035,-308.508,1041.51
-118.498,-308.885,1042.78
-124.876,-309.254,1044.02
-131.137,-309.045,1043.32
-137.645,-309.389,1044.48
-144.171,-309.722,1045.6
-150.338,-309.485,1044.81
-156.888,-309.797,1045.86
-163.16,-309.535,1044.97
-169.322,-309.268,1044.07
-175.902,-309.547,1045.01
-182.499,-309.815,1045.92
-188.77,-309.512,1044.89
-195.245,-309.188,1043.8
-201.504,-308.863,1042.71
-208.132,-309.087,1043.46
-214.284,-308.748,1042.32
-220.932,-308.949,1043
-227.595,-309.139,1043.64
-234.273,-309.318,1044.24
-240.43,-308.936,1042.95
-247.126,-309.092,1043.48
-253.035,-309.873,1046.11
-259.77,-310.007,1046.57
-266.045,-309.577,1045.12
-271.825,-308.586,1041.77
-278.96,-309.245,1043.99
-285.726,-309.334,1044.29
-292.505,-309.411,1044.55
-298.767,-308.928,1042.92
-305.996,-309.536,1044.98
-312.812,-309.577,1045.12
-319.39,-309.035,1043.28
-326.114,-309.061,1043.37
-332.953,-309.066,1043.39
-339.804,-309.059,1043.37
-346.665,-309.04,1043.3
-353.432,-309.019,1043.23
-360.943,-309.515,1044.9
-367.845,-309.458,1044.71
-374.107,-308.852,1042.67
-381.575,-309.318,1044.24
-388.505,-309.225,1043.93
-395.445,-309.119,1043.57
-402.982,-309.544,1045
-409.949,-309.412,1044.56
-416.209,-308.737,1042.28
-423.181,-308.581,1041.75
-430.793,-308.953,1043.01
-437.389,-309.429,1044.61
-445.056,-309.773,1045.78
-452.402,-309.529,1044.95
-460.219,-309.831,1045.97
-466.487,-309.074,1043.42
-474.232,-309.361,1044.39
-482.107,-309.621,1045.26
-489.19,-309.346,1044.33
-497.002,-309.589,1045.15
-504.104,-309.287,1044.14
-512.062,-309.487,1044.81
-520.043,-309.67,1045.43
-527.945,-309.853,1046.04
-535.975,-310.005,1046.56
-544.029,-310.141,1047.02
-552.105,-310.261,1047.42
-559.188,-309.874,1046.12
-566.378,-309.459,1044.72
-573.247,-309.722,1045.6
-580.451,-309.281,1044.12
-588.921,-309.279,1044.11
-597.955,-309.822,1045.94
-606.163,-309.833,1045.98
-614.391,-309.828,1045.96
-622.639,-309.805,1045.89
-631.803,-310.275,1047.47
-640.099,-310.218,1047.28
-648.414,-310.144,1047.03
-656.747,-310.053,1046.72
-663.952,-309.478,1044.78
-672.31,-309.355,1044.36
-679.625,-308.733,1042.27
-689.077,-309.057,1043.36
-698.46,-309.38,1044.45
-705.744,-309.398,1044.51
-715.186,-309.684,1045.48
-724.766,-309.93,1046.31
-734.379,-310.155,1047.07
-742.9,-309.889,1046.17
-751.643,-309.565,1045.07
-760.191,-309.263,1044.05
-768.75,-308.944,1042.98
-779.545,-309.552,1045.03
-788.148,-309.193,1043.82
-797.943,-309.275,1044.1
-807.768,-309.335,1044.3
-818.718,-309.85,1046.04
-826.25,-309.659,1045.39
-836.055,-309.679,1045.46
-844.766,-309.206,1043.86
-854.719,-309.161,1043.71
-865.944,-309.538,1044.98
-875.854,-309.47,1044.75
-885.893,-309.356,1044.37
-898.498,-310.097,1046.87
-908.499,-309.958,1046.4
-918.627,-309.772,1045.77
-930.074,-309.996,1046.53
-941.561,-310.192,1047.19
-950.353,-309.53,1044.96
-960.748,-309.965,1046.42
-973.556,-310.537,1048.36
-983.846,-310.208,1047.24
-995.5,-310.275,1047.47
-1008.55,-310.731,1049.01
-1018.81,-310.352,1047.73
-1015.47,-305.79,1032.33
-1027.17,-305.77,1032.26
-1052.79,-309.809,1045.9
-1067.33,-310.551,1048.4
-1079.22,-310.419,1047.96
-1087.06,-309.81,1045.9
-1101.84,-310.429,1047.99
-1113.82,-310.215,1047.27
-1128.7,-310.762,1049.12
-1142.09,-310.909,1049.61
-1152.73,-310.21,1047.25
-1166.29,-310.263,1047.43
-1179.89,-310.282,1047.5
-1194.9,-310.683,1048.85
-1207.11,-310.251,1047.39
-1220.82,-310.167,1047.11
-1234.82,-310.828,1049.34
-1248.61,-310.677,1048.83
-1262.44,-310.492,1048.2
-1276.2,-310.306,1047.57
-1288.58,-309.683,1045.47
-1304.03,-309.759,1045.73
-1322.62,-310.519,1048.29
-1333.11,-309.576,1045.11
-1350.25,-309.892,1046.18
-1362.75,-309.099,1043.5
-1385.32,-311.078,1050.18
-1402.63,-311.258,1050.79
-1404.16,-307.92,1039.52
-1407.09,-304.97,1029.56
-1408.15,-301.755,1018.71
-1408.93,-297.669,1004.92
-1408.49,-294.017,992.585
-1407.94,-290.376,980.293
-1408.83,-287.116,969.287
-1408.1,-283.495,957.065
-1405.62,-279.561,943.783
-1407.97,-276.614,933.832
-1410.16,-273.706,924.017
-1408.77,-270.242,912.321
-1405.9,-266.36,899.215
-1407.93,-263.433,889.336
-1408.22,-260.2,878.419
-1404.96,-256.398,865.584
-1408.45,-253.794,856.793
-1410.17,-250.885,846.975
-1408.34,-247.421,835.278
-1408.21,-244.228,824.498
-1409.71,-241.336,814.738
-1411.13,-238.448,804.988
-1407.95,-234.394,791.301
-1407.48,-231.237,780.642
-1408.59,-228.409,771.094
-1407.97,-225.267,760.489
-1409.01,-222.411,750.848
-1406.48,-219.013,739.376
-1405.54,-215.939,728.999
-1408.12,-213.372,720.332
-1408.88,-210.539,710.768
-1407.8,-207.449,700.336
-1406.56,-204.408,690.069
-1407.11,-201.595,680.572
-1409.38,-199.04,671.946
-1409.73,-196.272,662.603
-1408.08,-193.339,652.703
-1408.36,-190.547,643.276
-1406.77,-187.519,633.053
-1406.91,-184.741,623.675
-1408.75,-182.242,615.239
-1410.59,-179.705,606.674
-1408.72,-176.709,596.56
-1409.25,-173.53,585.826
-1409.06,-170.778,576.538
-1408.76,-168.072,567.402
-1411.97,-165.883,560.012
-1411.6,-163.145,550.769
-1407.45,-159.992,540.124
-1406.9,-157.312,531.077
-1408.19,-154.806,522.616
-1409.44,-152.301,514.159
-1410.62,-149.797,505.705
-1409.83,-147.136,496.723
-1409.02,-144.445,487.637
-1408.16,-141.761,478.576
-1409.12,-139.271,470.171
-1409.97,-136.821,461.901
-1408.93,-134.154,452.898
-1407.82,-131.495,443.921
-1408.52,-129.057,435.69
-1409.2,-126.583,427.336
-1407.92,-123.942,418.421
-1408.49,-121.475,410.091
-1408.97,-119.048,401.899
-1409.44,-116.585,393.585
-1407.93,-113.969,384.753
-1406.36,-111.362,375.951
-1408.56,-109.101,368.318
-1410.75,-106.798,360.543
-1410.95,-104.348,352.272
-1407.22,-101.621,343.067
-1407.29,-99.2218,334.967
-1409.27,-96.921,327.2
-1411.21,-94.617,319.422
-1409.55,-91.633,309.348
-1409.43,-89.2051,301.151
-1409.23,-86.8189,293.096
-1409.01,-84.3979,284.923
-1412.65,-82.2085,277.531
-1410.37,-79.6776,268.987
-1408.01,-77.1952,260.607
-1407.58,-74.7891,252.484
-1407.1,-72.387,244.374
-1408.52,-70.1253,236.739
-1407.95,-67.728,228.646
-1407.32,-65.335,220.567
-1408.62,-63.0347,212.802
-1409.86,-60.7707,205.158
-1409.08,-58.3843,197.102
-1408.26,-56.0024,189.061
-1409.37,-53.7008,181.291
-1408.44,-51.3633,173.4
-1409.45,-49.0614,165.629
-1408.44,-46.692,157.63
-1409.36,-44.3902,149.859
-1410.22,-42.1253,142.213
-1409.06,-39.7644,134.242
-1407.85,-37.4088,126.29
-1408.57,-35.1465,118.653
-1409.26,-32.8446,110.881
-1409.91,-30.5416,103.107
-1410.5,-28.2376,95.3287
-1409.04,-25.9344,87.5532
-1409.55,-23.632,79.7803
-1410,-21.3287,72.0045
-1410.41,-19.0248,64.2265
-1410.77,-16.7585,56.5758
-1409.08,-14.4329,48.7248
-1411.35,-12.1478,41.0104
-1411.58,-9.7649,32.9658
-1411.76,-7.45849,25.1794
-1411.88,-5.15193,17.3926
-1411.96,-2.84519,9.6052
-1412,-0.576702,1.94691
-1409.99,1.72769,-5.8326
-1409.93,4.03131,-13.6095
-1411.83,6.30526,-21.2862
-1411.67,8.61171,-29.0726
-1409.48,10.9025,-36.8062
-1411.23,13.2238,-44.6427
-1410.95,15.4908,-52.2962
-1412.61,17.8209,-60.1623
-1412.22,20.1284,-67.9525
-1411.79,22.4354,-75.7406
-1411.32,24.7031,-83.3963
-1412.79,27.0467,-91.3082
-1412.22,29.3544,-99.0989
-1411.61,31.6611,-106.886
-1410.95,33.9285,-114.541
-1412.23,36.2842,-122.494
-1411.47,38.591,-130.281
-1410.68,40.8579,-137.934
-1411.82,43.2228,-145.918
-1412.91,45.5928,-153.919
-1411.96,47.9004,-161.709
-1412.97,50.2387,-169.603
-1411.93,52.5462,-177.393
-1410.84,54.8521,-185.178
-1413.67,57.3168,-193.498
-1414.48,59.6704,-201.444
-1415.23,62.0671,-209.535
-1413.95,64.3782,-217.337
-1412.62,66.6871,-225.132
-1411.27,68.9556,-232.79
-1413.79,71.4591,-241.242
-1414.28,73.8705,-249.383
-1416.72,76.3532,-257.764
-1415.15,78.6665,-265.574
-1413.53,80.9773,-273.375
-1415.79,83.5163,-281.946
-1416.29,85.5997,-288.98
-1416.48,88.0336,-297.196
-1414.71,90.3078,-304.874
-1414.8,92.7454,-313.103
-1414.85,95.1862,-321.343
-1414.84,97.6303,-329.595
-1414.81,100.039,-337.726
-1418.47,102.886,-347.337
-1418.3,105.345,-355.64
-1418.11,107.769,-363.822
-1415.91,110.084,-371.638
-1415.58,112.549,-379.958
-1417.12,115.172,-388.815
-1418.64,117.766,-397.57
-1416.24,120.081,-405.388
-1415.57,122.674,-414.142
-1415.01,125.116,-422.383
-1414.36,127.597,-430.761
-1413.66,130.081,-439.146
-1412.9,132.567,-447.537
-1415.92,135.378,-457.028
-1418.83,138.242,-466.697
-1417.9,140.745,-475.148
-1420.58,143.708,-485.151
-1419.52,146.22,-493.632
-1418.41,148.734,-502.117
-1417.3,151.21,-510.476
-1417.95,153.929,-519.654
-1418.54,156.654,-528.857
-1417.2,159.178,-537.377
-1417.72,161.876,-546.485
-1417.96,164.735,-556.138
-1420.81,167.239,-564.591
-1419.25,169.778,-573.163
-1419.46,172.541,-582.49
-1421.45,175.537,-592.604
-1421.41,178.393,-602.244
-1419.59,180.945,-610.859
-1417.73,183.497,-619.474
-1415.86,186.01,-627.958
-1417.5,189.044,-638.203
-1420.87,192.334,-649.31
-1420.55,195.147,-658.807
-1418.44,197.677,-667.345
-1419.58,200.866,-678.113
-1420.84,203.951,-688.526
-1422.1,207.007,-698.846
-1421.43,209.851,-708.446
-1420.7,212.7,-718.063
-1421.66,215.821,-728.599
-1419.09,218.372,-737.211
-1418.15,221.234,-746.873
-1422.16,225.045,-759.739
-1421.14,227.885,-769.325
-1424.3,230.905,-779.521
-1423.14,233.758,-789.153
-1421.59,236.77,-799.321
-1421.93,239.959,-810.087
-1422.27,243.118,-820.753
-1422.45,246.325,-831.578
-1422.54,249.54,-842.433
-1422.55,252.764,-853.316
-1424.25,256.261,-865.123
-1425.77,259.811,-877.107
-1423.57,262.871,-887.438
-1423.33,266.091,-898.308
-1422.91,269.357,-909.334
-1424.06,272.948,-921.458
-1423.46,276.232,-932.542
-1419.58,278.837,-941.338
-1420.46,282.455,-953.552
-1422.88,286.413,-966.915
-1421.73,289.804,-978.362
-1423.4,293.031,-989.257
-1427.22,297.329,-1003.77
-1427.59,301.01,-1016.19
-1426.27,304.361,-1027.51
-1426.14,308.178,-1040.39
-1426.32,311.85,-1052.79
-1427.87,315.921,-1066.53
-1426.16,319.303,-1077.95
-1430.72,324.069,-1094.04
-1433.47,328.541,-1109.14
-1429.89,331.596,-1119.45
-1427.78,335.012,-1130.98
-1428.41,339.239,-1145.25
-1429.15,343.401,-1159.3
-1428.25,347.208,-1172.15
-1427.36,350.984,-1184.9
-1428.71,354.87,-1198.02
-1427.61,358.665,-1210.83
-1427.78,362.886,-1225.08
-1429.3,367.5,-1240.66
-1429.21,371.747,-1255
-1429.12,375.967,-1269.24
-1430.23,380.626,-1284.97
-1431.21,385.301,-1300.76
-1430.34,389.677,-1315.53
-1429.6,393.985,-1330.07
-1428.73,398.304,-1344.65
-1429.16,403.033,-1360.62
-1430.98,408.14,-1377.86
-1433.92,413.709,-1396.66
-1435.16,418.136,-1411.6
-1432.21,422.11,-1425.02
-1431.92,426.911,-1441.23
-1436.67,433.456,-1463.32
-1438.76,439.123,-1482.46
-1435.26,443.139,-1496.01
-1434.49,447.959,-1512.28
-1433.41,452.829,-1528.73
-1437.5,459.41,-1550.94
-1438.42,465.243,-1570.63
-1436.84,470.159,-1587.23
-1435.11,475.086,-1603.86
-1435.81,480.888,-1623.45
-1433.92,485.799,-1640.03
-1440.7,493.069,-1664.57
-1443.54,499.767,-1687.19
-1440.95,504.765,-1704.06
-1435.71,508.884,-1717.96
-1434.96,514.861,-1738.14
-1439.3,522.566,-1764.15
-1440.92,529.403,-1787.24
-1447.17,538.068,-1816.49
-1446.07,544.011,-1836.55
-1442.21,549.096,-1853.72
-1437.62,554.305,-1871.3
-1438.33,561.198,-1894.57
-1445.4,569.562,-1922.81
-1449.69,578.471,-1952.89
-1447.16,584.547,-1973.4
-1439.86,588.768,-1987.65
-1443.75,597.668,-2017.69
-1424.45,612.315,-2067.14
-1109.43,598.024,-2018.9
-1093.61,597.81,-2018.17
-1079.26,598.635,-2020.96
-1070.72,602.417,-2033.72
-1054.93,602.122,-2032.73
-1051.53,608.935,-2055.73
-1056.79,620.843,-2095.93
-1059.67,630.533,-2128.65
-1067.52,644.562,-2176
-1061.18,650.418,-2195.78
-1049.65,653.175,-2205.08
-1053.99,666.335,-2249.51
-1044.5,681.192,-2299.67
-1029.51,692.905,-2339.21
-1012.39,692.477,-2337.76
-993.108,691.046,-2332.93
-976.349,690.522,-2331.16
-959.408,689.992,-2329.38
-945.417,691.548,-2334.63
-930.203,691.995,-2336.14
-914.065,692.514,-2337.89
-895.876,690.798,-2332.1
-881.87,692.25,-2337
-864.051,690.444,-2330.9
-848.734,690.772,-2332.01
-834.729,692.147,-2336.65
-818.954,692.467,-2337.73
-802.413,691.636,-2334.92
-787.161,691.854,-2335.66
-770.719,690.963,-2332.65
-759.319,694.36,-2344.12
-745.242,695.589,-2348.27
-729.295,695.766,-2348.87
-713.186,694.745,-2345.42
-696.909,693.714,-2341.94
-681.772,693.747,-2342.05
-667.943,694.831,-2345.71
-652.124,694.866,-2345.83
-637.033,694.821,-2345.68
-621.963,694.749,-2345.43
-607.153,694.635,-2345.05
-591.19,693.407,-2340.9
-574.38,691.044,-2332.93
-562.402,694.17,-2343.48
-549.207,696.186,-2350.29
-532.542,693.742,-2342.03
-515.164,690.155,-2329.92
-501.41,690.972,-2332.68
-488.192,692.893,-2339.17
-474.912,694.795,-2345.59
-459.624,694.468,-2344.48
-444.117,692.972,-2339.43
-430.769,694.805,-2345.62
-416.689,695.497,-2347.96
-401.533,693.913,-2342.61
-387.473,694.558,-2344.79
-372.796,694.056,-2343.09
-358.732,694.654,-2345.11
-344.333,694.094,-2343.22
-329.734,693.519,-2341.28
-316.195,695.173,-2346.87
-301.62,694.551,-2344.76
-288.25,696.153,-2350.17
-273.701,695.483,-2347.91
-259.188,694.789,-2345.57
-245.746,696.325,-2350.75
-230.933,696.733,-2352.13
-216.817,697.099,-2353.37
-202.93,697.436,-2354.51
-188.495,696.624,-2351.76
-174.382,696.92,-2352.76
-160.264,697.193,-2353.69
-146.375,697.44,-2354.52
-132.248,697.667,-2355.29
-115.335,696.772,-2352.26
-101.222,696.949,-2352.86
-90.0748,698.209,-2357.11
-73.2188,697.232,-2353.81
-59.0005,696.204,-2350.35
-44.9717,697.425,-2354.47
-30.8451,697.487,-2354.68
-19.5751,698.656,-2358.62
-2.82586,697.541,-2354.86
11.3024,697.534,-2354.84
25.4303,697.504,-2354.74
39.2567,696.316,-2350.72
53.4465,697.376,-2354.3
65.5582,698.43,-2357.86
81.6911,697.156,-2353.56
93.8458,698.169,-2356.98
110.396,696.837,-2352.48
121.884,697.82,-2355.8
136.237,698.743,-2358.92
150.386,698.509,-2358.13
164.296,698.256,-2357.27
178.436,697.976,-2356.33
192.57,697.673,-2355.31
207.032,698.479,-2358.03
221.647,698.117,-2356.8
235.783,697.744,-2355.54
250.316,698.477,-2358.02
264.223,698.064,-2356.62
278.358,697.621,-2355.13
292.483,697.154,-2353.55
306.597,696.665,-2351.9
320.986,697.288,-2354
335.645,697.877,-2355.99
350.902,699.567,-2361.7
365.065,698.982,-2359.72
379.59,699.507,-2361.5
393.751,698.875,-2359.36
407.9,698.22,-2357.15
421.799,697.554,-2354.9
436.621,697.972,-2356.31
451.455,697.21,-2353.74
480.97,697.932,-2356.18
158.282,191.912,-647.883
160.062,188.288,-635.651
160.989,184.715,-623.589
163.744,183.348,-618.973
167.958,183.627,-619.915
172.126,183.903,-620.848
181.172,184.971,-624.451
736.729,698.692,-2358.75
750.633,697.498,-2354.71
765.938,697.344,-2354.2
781.263,697.164,-2353.59
797.605,698.059,-2356.61
814.242,698.901,-2359.45
829.663,698.636,-2358.56
842.5,696.194,-2350.31
858.994,696.974,-2352.95
875.145,696.558,-2351.54
890.605,696.184,-2350.28
907.231,696.874,-2352.61
935.398,693.863,-2342.44
366.611,251.375,-848.629
372.387,251.306,-848.395
379.298,251.707,-849.748
385.188,251.604,-849.401
391.001,251.501,-849.052
396.906,251.376,-848.632
403.649,251.757,-849.919
409.496,251.62,-849.457
416.284,251.976,-850.656
422.334,252.421,-852.158
428.308,252.238,-851.542
434.289,252.045,-850.888
441.166,252.348,-851.914
448.883,253.158,-854.646
455.823,253.432,-855.571
461.868,253.187,-854.746
469.779,253.937,-857.277
488.191,253.065,-854.332
371.389,173.86,-586.94
376.999,174.218,-588.149
381.579,174.081,-587.688
385.636,174.03,-587.515
391.305,174.355,-588.613
396.999,174.667,-589.667
402.66,174.978,-590.715
584.653,253.162,-854.661
590.878,252.676,-853.019
597.45,252.796,-853.424
604.809,252.755,-853.286
613.319,253.167,-854.676
637.819,253.839,-856.946
119.802,17.0494,-57.5577
119.316,16.6886,-56.3399
119.995,16.2911,-54.9979
119.521,15.912,-53.718
118.996,15.5585,-52.5247
119.304,15.3671,-51.8784
119.613,15.1719,-51.2196
119.118,14.7874,-49.9213
118.551,14.4448,-48.7647
118.837,14.2541,-48.1209
118.294,13.8863,-46.8794
118.573,13.6928,-46.2261
118.858,13.4924,-45.5495
119.129,13.298,-44.8932
118.512,12.9653,-43.77
118.773,12.7714,-43.1156
118.176,12.4138,-41.9083
118.434,12.2141,-41.234
118.679,12.0204,-40.5801
118.921,11.8263,-39.9249
119.154,11.635,-39.2792
118.483,11.3139,-38.1951
118.71,11.1201,-37.541
118.933,10.926,-36.8856
118.278,10.5748,-35.7
118.49,10.3814,-35.0471
118.698,10.1877,-34.393
118.903,9.99357,-33.7377
119.11,9.79266,-33.0595
118.379,9.48505,-32.021
118.57,9.29148,-31.3675
117.851,8.95948,-30.2467
118.028,8.77002,-29.6071
118.212,8.56739,-28.923
118.383,8.37411,-28.2705
118.548,8.18378,-27.628
117.792,7.86034,-26.5361
117.957,7.65814,-25.8535
118.108,7.46851,-25.2133
118.257,7.27542,-24.5614
117.45,6.9884,-23.5924
117.59,6.79639,-22.9442
117.726,6.60416,-22.2953
117.862,6.40529,-21.6239
117.989,6.21264,-20.9735
118.113,6.01976,-20.3224
118.233,5.82669,-19.6706
118.347,5.63666,-19.029
117.514,5.32427,-17.9744
117.618,5.13539,-17.3368
117.72,4.94314,-16.6878
117.819,4.75073,-16.0382
117.917,4.54854,-15.3556
118.006,4.35902,-14.7158
118.092,4.16615,-14.0647
118.175,3.97314,-13.4131
118.252,3.78324,-12.772
118.33,3.58031,-12.0869
117.428,3.29452,-11.1221
117.492,3.10581,-10.485
117.553,2.91381,-9.83687
117.613,2.7121,-9.1559
117.665,2.5231,-8.51785
117.714,2.33082,-7.86872
117.76,2.13847,-7.21937
117.801,1.94604,-6.56973
117.84,1.74713,-5.89822
117.873,1.55457,-5.24816
117.903,1.36198,-4.59798
117.928,1.17254,-3.95843
117.95,0.979851,-3.30792
117.968,0.777494,-2.62478
117.982,0.587971,-1.98496
116.994,0.328143,-1.10779
116.999,0.127437,-0.43022
117,-0,0
116.998,-0.204512,0.629422
116.992,-0.412483,1.26949
116.983,-0.62044,1.90952
116.97,-0.824912,2.53882
116.951,-1.04322,3.21069
116.93,-1.25109,3.85046
116.905,-1.45546,4.47944
116.876,-1.66324,5.11894
116.843,-1.87098,5.75827
116.806,-2.07864,6.3974
116.75,-2.36234,7.27055
116.704,-2.56984,7.90915
116.654,-2.77725,8.54749
117.617,-2.9369,9.03886
117.56,-3.14593,9.68217
116.48,-3.4058,10.482
116.416,-3.60935,11.1084
117.364,-3.77931,11.6315
117.292,-3.98787,12.2734
117.216,-4.1963,12.9149
117.137,-4.40112,13.5453
117.053,-4.60927,14.1859
116.966,-4.81727,14.826
116.871,-5.03203,15.487
116.775,-5.2397,16.1261
116.676,-5.44719,16.7647
116.573,-5.6545,17.4028
117.489,-5.8417,17.9789
117.38,-6.04697,18.6107
117.266,-6.25552,19.2525
117.147,-6.46387,19.8937
117.021,-6.67893,20.5556
116.894,-6.88684,21.1955
116.764,-7.09451,21.8347
116.633,-7.2985,22.4625
116.495,-7.5057,23.1002
116.353,-7.71266,23.7371
117.234,-7.91646,24.3644
117.079,-8.13166,25.0267
116.926,-8.33964,25.6668
116.769,-8.54735,26.306
116.608,-8.75478,26.9444
116.446,-8.95846,27.5713
117.272,-9.21042,28.3468
117.098,-9.41873,28.9879
116.921,-9.62672,29.628
116.74,-9.8344,30.2672
116.558,-10.0383,30.8947
116.36,-10.2557,31.5637
116.167,-10.4623,32.1998
116.995,-10.6875,32.8928
116.798,-10.8919,33.5217
116.593,-11.0993,34.1601
116.384,-11.3064,34.7974
116.175,-11.5096,35.423
115.959,-11.7159,36.058
116.762,-11.9504,36.7797
116.538,-12.1578,37.4178
116.302,-12.3716,38.076
117.057,-12.6423,38.909
116.823,-12.8467,39.5381
116.582,-13.0542,40.1765
116.325,-13.2715,40.8455
116.08,-13.4746,41.4706
116.847,-13.7219,42.2316
116.59,-13.9293,42.8701
116.328,-14.1364,43.5073
116.063,-14.3429,44.143
115.799,-14.5456,44.7666
116.492,-14.8381,45.667
116.214,-15.0449,46.3036
116.947,-15.3031,47.0979
115.646,-15.4571,47.5721
115.361,-15.659,48.1934
116.08,-15.921,48.9997
115.767,-16.1373,49.6656
115.464,-16.3428,50.2981
116.127,-16.6368,51.2029
115.815,-16.843,51.8374
116.514,-17.1093,52.6571
115.815,-18.2474,56.1598
115.462,-18.4598,56.8135
116.136,-18.7292,57.6427
115.768,-18.9457,58.3088
116.366,-19.256,59.2638
116.005,-19.4625,59.8994
115.629,-19.6752,60.5542
116.277,-19.9519,61.4056
115.507,-20.3742,62.7054
115.132,-20.5758,63.3258
115.813,-21.4367,65.9753
112.056,-114.467,352.292
107.994,-115.161,354.428
105.849,-115.351,355.013
103.432,-115.239,354.67
101.024,-115.123,354.312
98.9148,-115.298,354.85
