-1071.81,981.769,981.769
-1087.33,985.784,985.784
-1100.15,985.86,985.86
-1113.15,985.789,985.789
-1123.66,983.445,983.445
-1133.17,979.8,979.8
-1147.5,980.622,980.622
-1167.01,985.698,985.698
-1182.77,987.41,987.41
-1195.85,986.959,986.959
-1205.57,982.902,982.902
-1216.19,980.108,980.108
-1230.65,980.516,980.516
-1251.96,986.018,986.018
-1269.78,987.979,987.979
-1281.6,988.005,988.005
-1290.98,983.812,983.812
-1306.07,983.523,983.524
-1320.94,983.321,983.321
-1330.3,978.952,978.952
-1367.44,983.006,983.006
-1395.17,991.462,991.462
-1403.21,985.771,985.771
-1419.02,974.387,974.387
-1443.19,979.078,979.078
-1465.51,983.023,983.023
-1480.78,981.883,981.883
-1501.95,984.496,984.496
-1531.49,982.642,982.642
-1560.3,989.616,989.616
-1565.6,981.164,981.164
-1552.49,961.733,961.733
-1551.22,949.848,949.848
-1557.29,940.522,940.522
-1558.67,930.629,930.629
-1555.47,917.931,917.931
-1553.65,906.189,906.189
-1555.04,896.069,896.069
-1557.63,887.068,887.068
-1561.69,878.956,878.956
-1562.53,869.092,869.092
-1557.17,855.567,855.567
-1556.18,844.913,844.913
-1555.06,834.295,834.295
-1556.91,825.517,825.517
-1558.78,816.644,816.644
-1557.65,805.797,805.797
-1557.7,796.134,796.134
-1555.9,785.781,785.781
-1555.73,776.178,776.178
-1555.77,766.286,766.286
-1557.86,756.696,756.696
-1557.57,746.959,746.959
-1558.64,738.25,738.25
-1557.94,728.777,728.777
-1558.82,720.108,720.108
-1561.2,712.328,712.328
-1562.19,703.368,703.368
-1557.73,692.486,692.486
-1558.15,684.007,684.007
-1558.57,675.44,675.441
-1557.2,666.161,666.161
-1557.62,657.43,657.43
-1559.49,649.648,649.648
-1557.84,640.451,640.451
-1557.82,631.992,631.992
-1559.62,624.04,624.04
-1559.43,615.618,615.618
-1560.91,607.9,607.9
-1560.48,599.621,599.621
-1558.28,590.592,590.592
-1557.99,581.944,581.944
-1559.07,574.396,574.396
-1559.3,564.838,564.838
-1558.44,556.679,556.679
-1559.36,549.07,549.07
-1558.42,540.849,540.849
-1561.13,533.674,533.674
-1563.64,526.707,526.707
-1562.47,518.535,518.535
-1561.22,510.391,510.391
-1561.64,502.966,502.966
-1562.25,495.13,495.13
-1560.77,487.054,487.054
-1559.14,479.113,479.113
-1559.33,471.651,471.651
-1559.64,463.886,463.886
-1561.48,457.099,457.099
-1561.47,449.673,449.673
-1563.24,442.789,442.789
-1559.49,434.138,434.138
-1561.14,427.277,427.277
-1564.59,420.92,420.92
-1562.36,413.063,413.063
-1560.18,405.027,405.027
-1561.56,398.194,398.194
-1562.89,391.364,391.364
-1564.11,384.642,384.642
-1561.53,376.902,376.903
-1562.83,369.778,369.778
-1565.76,363.521,363.521
-1564.89,356.279,356.279
-1560.65,347.042,347.042
-1559.62,339.855,339.855
-1562.5,333.188,333.188
-1565.14,326.933,326.933
-1565.85,320.168,320.168
-1566.5,313.409,313.409
-1565.17,306.277,306.277
-1561.93,298.586,298.586
-1560.46,291.505,291.505
-1562.81,285.153,285.153
-1565.06,278.898,278.898
-1563.53,271.534,271.534
-1561.83,264.511,264.511
-1563.92,258.26,258.26
-1564.04,251.58,251.58
-1562.26,244.285,244.285
-1562.23,237.735,237.735
-1562.18,231.087,231.087
-1562.08,224.447,224.447
-1563.94,217.878,217.878
-1561.75,210.982,210.982
-1563.44,204.626,204.626
-1563.11,198.014,198.014
-1564.75,191.44,191.44
-1564.31,184.839,184.839
-1565.79,178.473,178.473
-1565.21,171.991,171.991
-1566.59,165.621,165.621
-1567.97,158.927,158.927
-1567.24,152.46,152.46
-1564.49,145.714,145.714
-1565.65,139.348,139.348
-1568.78,132.933,132.933
-1565.86,126.229,126.229
-1564.87,119.706,119.706
-1563.83,113.195,113.195
-1564.75,106.619,106.619
-1565.59,100.253,100.253
-1566.38,93.8834,93.8834
-1565.12,87.5051,87.5051
-1565.83,80.8192,80.8192
-1564.47,74.3537,74.3538
-1565.05,67.9891,67.9891
-1563.57,61.6492,61.6492
-1564.07,54.9704,54.9704
-1564.49,48.6074,48.6074
-1564.85,42.3491,42.3491
-1565.17,35.9831,35.9831
-1567.45,29.3353,29.3353
-1567.66,23.0653,23.0653
-1565.82,16.6671,16.6671
-1565.93,10.2976,10.2976
-1565.99,3.92807,3.92807
-1566,-2.65417,-2.65417
-1567.95,-9.03531,-9.03531
-1565.85,-15.3934,-15.3934
-1565.7,-21.6561,-21.6561
-1567.49,-28.3789,-28.3789
-1569.23,-34.7985,-34.7985
-1568.93,-41.0744,-41.0744
-1568.56,-47.4556,-47.4556
-1568.13,-54.154,-54.154
-1567.67,-60.4252,-60.4252
-1567.16,-66.8007,-66.8007
-1568.58,-73.2675,-73.2675
-1567.94,-79.8592,-79.8592
-1569.26,-86.3452,-86.3452
-1568.53,-92.7267,-92.7267
-1569.74,-99.2313,-99.2313
-1570.87,-105.962,-105.962
-1569.98,-112.35,-112.35
-1571.03,-118.884,-118.884
-1570.05,-125.166,-125.166
-1572.98,-131.883,-131.883
-1573.81,-138.774,-138.774
-1570.69,-144.884,-144.884
-1571.47,-151.461,-151.461
-1572.19,-158.05,-158.05
-1568.83,-164.554,-164.554
-1571.45,-171.257,-171.257
-1573.98,-178.093,-178.093
-1574.47,-184.724,-184.724
-1576.84,-191.818,-191.818
-1575.25,-198.229,-198.229
-1573.61,-204.633,-204.633
-1573.91,-211.187,-211.187
-1574.04,-218.178,-218.178
-1574.2,-224.856,-224.856
-1574.31,-231.544,-231.544
-1576.34,-238.429,-238.429
-1576.23,-245.461,-245.461
-1576.16,-252.18,-252.18
-1576.06,-258.8,-258.8
-1575.88,-265.535,-265.535
-1575.52,-272.597,-272.597
-1575.26,-279.238,-279.238
-1576.83,-286.344,-286.344
-1576.41,-293.113,-293.113
-1575.85,-300.102,-300.102
-1579.17,-307.633,-307.633
-1581,-313.532,-313.532
-1580.21,-320.669,-320.669
-1579.5,-327.489,-327.489
-1578.72,-334.314,-334.314
-1579.85,-341.45,-341.45
-1580.72,-349.035,-349.035
-1579.76,-355.888,-355.888
-1580.7,-363.074,-363.074
-1579.61,-369.943,-369.943
-1578.32,-377.135,-377.135
-1582.84,-385.283,-385.283
-1585.34,-393.119,-393.119
-1582.12,-399.561,-399.561
-1582.49,-407.171,-407.171
-1584.78,-415.075,-415.075
-1583.25,-422.013,-422.013
-1576.31,-442.526,-442.526
-344.996,-114.322,-114.322
-341.179,-115.067,-115.067
-337.393,-118.943,-118.943
-322.629,-117.643,-117.643
-325.211,-120.264,-120.264
-322.194,-124.258,-124.258
-319.131,-128.149,-128.149
-1059.76,-554.095,-554.095
-1044.02,-552.465,-552.465
-1033.13,-553.287,-553.287
-1019.85,-553.94,-553.94
-1007.43,-553.739,-553.739
-996.699,-554.263,-554.263
-982.559,-553.224,-553.224
-970.255,-552.775,-552.775
-958.067,-552.179,-552.179
-948.93,-553.368,-553.368
-937.444,-554.294,-554.294
-925.285,-553.531,-553.531
-914.689,-553.607,-553.607
-903.972,-553.738,-553.738
-893.436,-553.677,-553.677
-882.931,-553.549,-553.549
-872.533,-553.295,-553.295
-861.192,-553.735,-553.735
-850.86,-553.341,-553.341
-840.488,-552.94,-552.94
-830.15,-552.472,-552.472
-818.074,-557.338,-557.338
-719.767,-498.999,-498.999
-714.276,-500.922,-500.922
-713.013,-505.822,-505.822
-714.571,-512.695,-512.695
-756.242,-553.101,-553.101
-748.966,-554.124,-554.124
-740.175,-554.177,-554.177
-731.56,-554.078,-554.078
-722.144,-554.465,-554.465
-713.583,-554.256,-554.256
-705.123,-553.948,-553.948
-695.288,-552.581,-552.581
-688.139,-553.276,-553.276
-679.691,-552.864,-552.864
-673.728,-554.638,-554.638
-665.322,-554.135,-554.135
-656.345,-553.938,-553.938
-647.776,-553.463,-553.463
-639.464,-552.805,-552.805
-632.516,-553.154,-553.154
-626.758,-554.613,-554.613
-619.756,-554.933,-554.933
-612.771,-555.215,-555.215
-217.96,-264.558,-264.558
-201.139,-265.536,-265.536
-192.405,-265.579,-265.579
-188.474,-263.819,-263.82
-182.455,-263.567,-263.567
-177.296,-263.757,-263.757
-174.335,-263.181,-263.181
-166.268,-263.457,-263.457
-112.688,-244.742,-244.742
-110.595,-245.219,-245.219
-108.035,-244.308,-244.308
-106.046,-244.743,-244.743
-103.401,-244.57,-244.57
-101.129,-244.308,-244.308
-99.1395,-244.716,-244.716
-96.9104,-244.427,-244.427
-94.6559,-244.135,-244.135
-92.5688,-244.535,-244.535
-90.358,-244.218,-244.218
-88.3699,-244.581,-244.581
-86.3787,-244.936,-244.936
-83.7833,-244.659,-244.659
-81.562,-244.308,-244.308
-79.6063,-244.63,-244.63
-77.3962,-244.26,-244.26
-75.4079,-244.571,-244.571
-73.3175,-244.888,-244.888
-71.3572,-245.178,-245.178
-69.1655,-244.77,-244.77
-67.1733,-245.048,-245.048
-65.2119,-245.312,-245.312
-63.036,-244.878,-244.878
-60.5049,-244.479,-244.479
-58.3483,-244.024,-244.024
-56.5233,-244.955,-244.955
-54.5628,-245.177,-245.177
-52.3181,-244.707,-244.707
-50.3264,-244.916,-244.916
-48.1952,-244.416,-244.416
-46.2392,-244.605,-244.605
-44.2485,-244.789,-244.789
-42.2563,-244.965,-244.965
-40.0813,-244.436,-244.436
-37.9826,-243.892,-243.892
-36.1016,-244.745,-244.745
-34.1099,-244.888,-244.888
-32.1505,-245.021,-245.021
-30.1566,-245.147,-245.147
-28.062,-245.272,-245.272
-26.0996,-245.38,-245.38
-24.103,-245.482,-245.482
-22.042,-244.871,-244.871
-20.0827,-244.955,-244.955
-18.1419,-245.739,-245.739
-16.1424,-245.808,-245.808
-14.0021,-245.166,-245.166
-12.0406,-245.218,-245.218
-10.0456,-245.263,-245.263
-8.05018,-245.3,-245.3
-6.08771,-245.328,-245.328
-4.09195,-245.349,-245.349
-1.99612,-245.362,-245.362
4.13793e-06,-245.366,-245.366
1.96853,-246.069,-246.069
3.95877,-245.35,-245.35
6.30244,-244.618,-244.618
8.29221,-244.589,-244.589
9.91251,-245.266,-245.266
12.042,-245.926,-245.926
14.0091,-245.874,-245.874
16.0092,-245.813,-245.813
18.0085,-245.743,-245.743
20.0074,-245.666,-245.666
21.9723,-245.582,-245.582
24.0697,-245.484,-245.484
26.1411,-246.087,-246.087
28.1899,-246.683,-246.683
30.11,-245.86,-245.86
32.1095,-245.734,-245.734
34.1081,-245.599,-245.599
36.2757,-246.154,-246.155
38.387,-246.706,-246.706
40.3932,-246.546,-246.546
42.3649,-246.38,-246.38
44.2271,-246.929,-246.929
50.2132,-246.356,-246.356
56.9566,-267.095,-267.095
59.7265,-271.087,-271.087
61.5313,-267.304,-267.304
63.0276,-262.827,-262.827
65.4089,-263.254,-263.254
67.3349,-263.73,-263.73
71.7746,-263.864,-263.864
87.7947,-264.337,-264.337
90.6797,-267.487,-267.487
93.093,-267.8,-267.8
107.483,-269.503,-269.503
110.339,-271.869,-271.869
111.26,-267.261,-267.261
111.23,-260.627,-260.627
111.194,-253.24,-253.24
111.508,-247.982,-247.982
112.022,-242.664,-242.664
112.138,-237.425,-237.425
112.159,-232.195,-232.195
112.753,-227.561,-227.561
112.581,-222.353,-222.353
112.658,-217.821,-217.821
112.914,-213.23,-213.23
112.822,-208.719,-208.719
112.616,-203.468,-203.468
112.563,-198.92,-198.92
112.964,-195.755,-195.755
112.952,-191.935,-191.935
113.235,-188.783,-188.783
113.462,-185.637,-185.637
113.833,-182.436,-182.436
113.971,-179.297,-179.297
114.03,-176.172,-176.172
114.292,-172.97,-172.97
113.807,-169.223,-169.223
114.127,-166.762,-166.762
114.404,-164.306,-164.306
114.389,-161.152,-161.152
114.119,-158.079,-158.079
114.509,-155.55,-155.55
113.83,-151.809,-151.809
113.865,-149.39,-149.39
114.36,-147.59,-147.59
114.318,-145.183,-145.183
114.729,-143.399,-143.399
114.611,-141.004,-141.004
114.623,-138.547,-138.547
114.932,-136.776,-136.776
114.696,-134.404,-134.404
114.942,-132.643,-132.643
114.826,-130.2,-130.2
115.025,-128.441,-128.441
115.51,-127.384,-127.384
115.643,-125.64,-125.64
115.397,-123.216,-123.216
115.038,-120.835,-120.835
115.087,-119.103,-119.103
115.661,-117.965,-117.965
115.643,-116.249,-116.249
115.597,-114.539,-114.539
115.075,-112.191,-112.191
114.967,-110.496,-110.496
114.994,-108.721,-108.721
115.273,-107.687,-107.687
115.698,-106.569,-106.569
115.493,-104.894,-104.894
114.808,-102.577,-102.577
114.65,-100.857,-100.857
115.51,-100.366,-100.366
115.837,-99.2618,-99.2618
115.506,-97.6174,-97.6174
115.796,-96.5199,-96.5199
115.38,-94.9116,-94.9116
115.647,-93.8131,-93.8131
115.885,-92.7245,-92.7245
115.576,-91.0251,-91.0251
115.642,-90.0301,-90.0301
115.829,-88.9511,-88.9511
115.448,-87.2717,-87.2717
115.609,-86.1931,-86.1931
115.743,-85.1249,-85.1249
115.862,-84.0594,-84.0594
115.966,-82.9968,-82.9968
115.932,-82.0236,-82.0236
116.007,-80.9669,-80.9669
116.068,-79.9134,-79.9134
116.113,-78.8631,-78.8631
115.533,-77.2435,-77.2435
115.522,-76.219,-76.219
115.517,-75.1823,-75.1823
115.498,-74.1493,-74.1493
116.129,-73.6546,-73.6546
116.087,-72.6254,-72.6254
116.03,-71.6,-71.6
115.958,-70.5786,-70.5786
115.873,-69.5612,-69.5612
115.773,-68.5479,-68.5479
116.329,-68.0758,-68.0758
116.207,-67.0672,-67.0672
116.169,-65.9763,-65.9764
116,-64.9924,-64.9924
115.835,-63.9972,-63.9972
115.656,-63.0066,-63.0066
116.192,-62.5115,-62.5115
115.991,-61.5265,-61.5265
116.482,-61.0615,-61.0615
116.259,-60.0822,-60.0822
116.032,-59.1001,-59.1001
116.503,-58.635,-58.635
116.34,-57.5722,-57.5722
116.068,-56.6094,-56.6094
116.526,-56.1363,-56.1363
116.234,-55.18,-55.18
115.928,-54.2291,-54.2291
116.368,-53.7567,-53.7567
116.12,-52.7261,-52.7261
116.547,-52.2529,-52.2529
116.984,-51.7621,-51.7621
116.636,-50.8189,-50.8189
117.04,-50.3516,-50.3516
116.664,-49.4237,-49.4237
116.335,-48.4307,-48.4307
116.747,-47.933,-47.933
116.338,-47.0191,-47.0191
116.712,-46.553,-46.553
116.289,-45.6391,-45.6391
116.652,-45.1732,-45.1732
117.036,-44.6741,-44.6741
116.628,-43.7149,-43.7149
116.165,-42.8177,-42.8177
116.506,-42.3524,-42.3524
116.865,-41.854,-41.8541
117.204,-41.378,-41.378
116.762,-40.4143,-40.4143
116.247,-39.5448,-39.5448
116.567,-39.0713,-39.0713
116.08,-38.14,-38.14
116.399,-37.6515,-37.6515
116.703,-37.1774,-37.1774
117.004,-36.702,-36.7021
116.438,-35.8557,-35.8557
116.737,-35.3657,-35.3657
117.023,-34.8902,-34.8902
116.487,-33.9612,-33.9612
116.757,-33.4947,-33.4947
117.028,-33.0192,-33.0192
117.308,-32.5188,-32.5188
116.671,-31.7235,-31.7235
116.936,-31.2326,-31.2326
117.188,-30.7564,-30.7564
117.437,-30.2792,-30.2792
117.693,-29.7771,-29.7771
117.065,-28.9128,-28.9128
117.309,-28.4123,-28.4123
117.535,-27.9426,-27.9426
117.76,-27.4641,-27.4641
117.07,-26.6797,-26.6797
117.296,-26.1793,-26.1793
116.62,-25.3347,-25.3347
116.821,-24.8678,-24.8678
116.137,-24.0113,-24.0113
116.328,-23.5463,-23.5463
116.527,-23.0491,-23.0491
116.712,-22.5747,-22.5747
116.894,-22.0996,-22.0996
116.136,-21.3585,-21.3585
116.314,-20.87,-20.87
116.482,-20.3965,-20.3965
116.646,-19.9224,-19.9224
116.811,-19.4318,-19.4318
116.967,-18.9563,-18.9563
116.193,-18.1687,-18.1687
116.344,-17.68,-17.68
116.486,-17.2065,-17.2065
116.624,-16.7324,-16.7324
116.762,-16.2419,-16.2419
116.892,-15.7667,-15.7667
117.019,-15.291,-15.291
116.2,-14.517,-14.517
116.316,-14.0441,-14.0441
116.434,-13.5471,-13.5471
116.541,-13.0811,-13.0811
116.645,-12.6068,-12.6068
116.751,-12.1084,-12.1084
116.846,-11.6413,-11.6413
116.939,-11.1658,-11.1658
117.028,-10.69,-10.69
116.15,-9.954,-9.954
116.229,-9.48141,-9.48141
116.308,-8.98483,-8.98483
116.378,-8.51947,-8.51947
116.445,-8.04594,-8.04594
116.512,-7.54846,-7.54846
116.57,-7.08235,-7.08235
116.626,-6.60806,-6.60806
116.681,-6.10983,-6.10983
116.728,-5.64303,-5.64303
116.771,-5.16816,-5.16817
116.813,-4.66934,-4.66934
116.849,-4.20203,-4.20203
116.881,-3.72666,-3.72666
115.915,-3.13696,-3.13696
115.939,-2.66541,-2.66541
115.959,-2.17019,-2.17019
115.975,-1.70637,-1.70637
115.987,-1.2346,-1.2346
115.995,-0.762781,-0.762781
115.999,-0.275257,-0.275257
116,0,0
116.999,0.404519,0.404519
115.992,0.959385,0.959385
115.982,1.43117,1.43117
115.969,1.89505,1.89505
115.951,2.39031,2.39031
116.933,2.79146,2.79146
117.766,5.25225,5.25225
117.722,5.7232,5.7232
117.671,6.22588,6.22588
117.618,6.70441,6.70441
117.563,7.17475,7.17475
117.503,7.65282,7.65282
117.438,8.13064,8.13065
117.368,8.62411,8.62411
117.296,9.10137,9.10137
118.239,9.4992,9.4992
118.16,9.97999,9.97999
118.078,10.4524,10.4524
117.991,10.9326,10.9326
117.896,11.4363,11.4363
117.802,11.9077,11.9077
117.704,12.3866,12.3866
117.601,12.8652,12.8652
118.518,13.2948,13.2948
118.404,13.7927,13.7927
118.29,14.2741,14.2741
118.172,14.755,14.755
118.05,15.2354,15.2354
117.926,15.7074,15.7074
117.79,16.2107,16.2107
117.656,16.6896,16.6896
118.526,17.2145,17.2145
118.376,17.7204,17.7204
118.233,18.1936,18.1936
118.083,18.6742,18.6742
117.929,19.1542,19.1542
118.798,19.6348,19.6348
118.639,20.1097,20.1097
118.465,20.616,20.616
118.295,21.0975,21.0975
118.125,21.5704,21.5704
118.974,22.0699,22.0699
118.793,22.5535,22.5535
118.607,23.0363,23.0363
118.411,23.5345,23.5345
118.218,24.0157,24.0157
119.02,24.5985,24.5985
118.808,25.1064,25.1064
118.602,25.5892,25.5892
118.395,26.0632,26.0632
119.207,26.5968,26.5968
118.988,27.0813,27.0813
118.766,27.5648,27.5648
118.532,28.0635,28.0635
118.302,28.5452,28.5452
119.06,29.1613,29.1613
118.809,29.6693,29.6693
118.565,30.152,30.152
118.322,30.6258,30.6258
118.071,31.1066,31.1066
117.803,31.6103,31.6103
118.578,32.1588,32.1588
118.305,32.6566,32.6566
118.037,33.1373,33.1373
117.766,33.6169,33.6169
118.458,34.2915,34.2915
118.177,34.7728,34.7728
117.897,35.2449,35.2449
118.624,35.8422,35.8422
118.331,36.3241,36.3241
118.033,36.8048,36.8048
118.69,37.501,37.501
118.383,37.9831,37.9831
118.062,38.48,38.48
118.775,39.0742,39.0742
118.439,39.5808,39.5808
118.12,40.0539,40.0539
118.752,40.7545,40.7545
118.408,41.253,41.253
118.07,41.7339,41.7339
118.736,42.3724,42.3724
118.389,42.8546,42.8546
118.979,43.5887,43.5887
118.623,44.0719,44.072
118.268,44.5457,44.5457
118.839,45.2896,45.2896
118.469,45.7722,45.7722
119.095,46.4345,46.4345
118.715,46.9182,46.9182
118.332,47.4003,47.4003
118.87,48.1604,48.1604
118.483,48.6351,48.6351
119.001,49.4102,49.4102
118.604,49.8854,49.8854
119.19,50.5705,50.5705
118.756,51.0786,51.0786
119.274,51.8347,51.8347
118.85,52.319,52.319
119.334,53.106,53.106
119.809,53.8975,53.8975
119.368,54.3839,54.3839
119.911,55.0925,55.0925
119.461,55.5793,55.5793
118.991,56.0804,56.0804
119.455,56.8619,56.8619
119.879,57.6801,57.6801
119.416,58.1587,58.1587
119.825,58.9829,58.9829
120.258,59.7789,59.7789
119.745,60.2914,60.2914
120.163,61.0932,61.0932
120.549,61.9235,61.9235
120.043,62.4128,62.4128
119.533,62.9001,62.9001
119.974,63.6643,63.6643
120.346,64.4893,64.4893
120.693,65.3344,65.3344
120.16,65.8242,65.8242
120.491,66.6747,66.6747
120.84,67.5044,67.5044
120.261,68.0193,68.0193
120.595,68.8541,68.8541
120.893,69.7171,69.7171
120.324,70.2077,70.2077
120.605,71.0756,71.0756
120.896,71.9307,71.9307
120.29,72.4376,72.4376
120.575,73.2892,73.2892
120.812,74.1769,74.1769
121.05,75.06,75.06
120.437,75.5511,75.5511
120.658,76.4384,76.4384
120.901,77.3045,77.3045
121.103,78.1984,78.1984
121.2,79.1695,79.1695
120.554,79.6612,79.6612
120.729,80.5624,80.5624
120.894,81.4666,81.4666
121.072,82.3576,82.3576
121.218,83.2679,83.2679
121.355,84.1812,84.1812
120.668,84.6734,84.6734
121.622,86,86
121.636,86.9879,86.9879
120.89,87.5058,87.5058
121.015,88.4064,88.4064
121.094,89.3342,89.3342
121.151,90.2729,90.2729
121.932,91.6964,91.6964
121.978,92.6344,92.6344
122.014,93.5749,93.5749
122.066,94.5013,94.5013
121.978,95.5128,95.5128
121.969,96.4688,96.4688
121.964,97.4188,97.4188
121.988,98.3462,98.3462
121.8,99.3998,99.3998
121.804,100.332,100.332
121.756,101.29,101.29
122.328,102.8,102.8
122.298,103.741,103.741
122.059,104.799,104.799
121.994,105.751,105.751
121.89,106.721,106.721
121.643,107.768,107.768
122.299,109.206,109.206
121.995,110.275,110.275
121.889,111.23,111.23
122.32,112.78,112.78
122.144,113.765,113.765
122.604,115.292,115.292
122.402,116.281,116.281
122.767,117.85,117.85
122.411,118.911,118.911
122.204,119.89,119.89
122.535,121.462,121.462
122.847,123.04,123.04
122.618,124.018,124.018
122.88,125.611,125.611
123.14,127.202,127.202
123.433,128.772,128.772
122.887,129.884,129.884
122.592,130.872,130.872
123.33,133.069,133.069
122.989,134.07,134.07
123.141,135.684,135.684
123.329,137.277,137.277
123.48,138.883,138.883
123.365,140.601,140.601
123.476,142.214,142.214
123.587,143.823,143.823
123.621,145.461,145.461
123.696,147.077,147.077
123.671,148.73,148.73
124.21,150.965,150.965
124.162,152.618,152.618
124.631,154.873,154.873
125.029,157.151,157.151
126.189,159.933,159.933
127.013,162.845,162.845
126.91,164.498,164.498
127.172,166.81,166.81
126.775,168.565,168.565
127.049,170.862,170.862
127.25,173.181,173.181
127.492,175.48,175.48
225.704,420.448,420.448
218.849,422.257,422.257
210.517,421.371,421.371
205.973,420.996,420.996
201.902,420.488,420.488
197.846,419.96,419.96
193.805,419.414,419.414
190.447,420.182,420.182
160.411,374.956,374.956
157.926,376.958,376.958
154.3,376.236,376.236
151.134,376.878,376.878
148.066,377.487,377.487
144.469,376.718,376.718
141.453,377.29,377.29
137.88,376.49,376.49
134.815,377.044,377.044
131.797,377.578,377.578
128.723,378.107,378.107
126.102,380.002,380.002
125.867,387.299,387.299
97.4099,518.706,518.706
101.889,650.805,650.805
96.8581,651.189,651.189
104.19,1001.39,1001.39
96.1773,1003.2,1003.2
87.8907,1002.17,1002.17
79.7366,1002.51,1002.51
71.8167,1004.22,1004.22
63.646,1004.5,1004.5
55.3952,1003.33,1003.33
47.2348,1000.71,1000.71
39.5002,1000.87,1000.87
15.1114,1004.03,1004.03
-118.208,825.925,825.925
-124.712,824.024,824.024
-131.526,824.917,824.917
-152.413,827.397,827.397
-494.658,998.331,998.331
-503.038,997.737,997.737
-513.194,999.662,999.662
-522.011,998.885,998.885
-532.105,1000.75,1000.75
-541.666,1001.21,1001.21
-550.528,1000.31,1000.31
-560.864,1002,1002
-569.617,1001.05,1001.05
-578.509,1000.03,1000.03
-588.17,1000.27,1000.27
-596.941,999.204,999.204
-605.934,1001.11,1001.11
