-1909.82,-557.859,910.343
-1936.64,-558.456,911.318
-1962.6,-559.803,913.515
-1979.3,-556.867,908.724
-1999.22,-555.13,905.89
-2033.64,-556.874,908.735
-2060.76,-556.819,908.646
-2088.13,-556.416,907.989
-2148.72,-549.159,896.146
-2140.32,-539.061,879.668
-2142.31,-532.045,868.218
-2140.8,-523.931,854.979
-2138.98,-516.059,842.131
-2140.98,-508.756,830.215
-2142.62,-501.78,818.831
-2140.79,-493.644,805.555
-2142.17,-486.798,794.383
-2143.81,-479.529,782.521
-2141.43,-471.777,769.87
-2142.89,-464.532,758.047
-2140.31,-456.825,745.471
-2141.51,-449.713,733.865
-2142.46,-442.823,722.621
-2139.85,-434.861,709.629
-2140.63,-427.997,698.428
-2145.3,-421.556,687.917
-2145.93,-414.699,676.728
-2142.86,-406.923,664.038
-2147.09,-400.798,654.043
-2147.69,-393.646,642.372
-2147.99,-386.827,631.244
-2148.43,-379.695,619.606
-2148.5,-373.004,608.687
-2148.77,-365.892,597.082
-2148.76,-359.114,586.021
-2145.04,-351.4,573.432
-2148.68,-345.27,563.429
-2148.56,-338.311,552.073
-2148.23,-331.578,541.087
-2148,-324.536,529.594
-2148.15,-316.645,516.717
-2147.58,-309.95,505.792
-2150.95,-303.49,495.25
-2150.23,-296.81,484.349
-2149.59,-289.82,472.943
-2148.66,-283.274,462.261
-2151.74,-276.811,451.715
-2154.6,-270.663,441.682
-2149.76,-263.229,429.551
-2148.58,-256.621,418.768
-2151.32,-250.267,408.398
-2150,-243.677,397.645
-2148.73,-236.78,386.39
-2151.3,-230.318,375.844
-2149.76,-223.763,365.148
-2152.15,-217.406,354.774
-2150.46,-210.872,344.112
-2152.74,-204.405,333.559
-2150.91,-197.893,322.932
-2153.05,-191.425,312.377
-2151.08,-184.935,301.786
-2153.04,-178.575,291.407
-2150.92,-172.108,280.854
-2152.78,-165.64,270.3
-2154.48,-159.491,260.265
-2152.24,-152.731,249.235
-2153.86,-146.368,238.85
-2151.39,-139.957,228.389
-2152.89,-133.489,217.834
-2150.28,-127.105,207.416
-2151.62,-120.747,197.042
-2152.86,-114.602,187.014
-2154.08,-108.129,176.451
-2151.2,-101.789,166.104
-2152.28,-95.3213,155.55
-2153.25,-89.1744,145.519
-2154.18,-82.8088,135.132
-2155.05,-76.3329,124.564
-2151.83,-70.0485,114.309
-2152.56,-63.5796,103.752
-2153.2,-57.4323,93.7211
-2153.78,-51.0677,83.3349
-2154.29,-44.9172,73.2981
-2154.74,-38.4413,62.7305
-2155.11,-32.2882,52.6896
-2155.43,-25.8103,42.1187
-2155.67,-19.7634,32.251
-2155.85,-13.2841,21.6777
-2151.96,-7.11501,11.6107
-2152,-0.646783,1.05545
-2155.97,5.83202,-9.517
-2151.88,11.8579,-19.3504
-2151.71,18.3256,-29.9047
-2155.49,24.5147,-40.0044
-2155.18,30.9928,-50.5756
-2154.83,37.1461,-60.6169
-2154.39,43.5143,-71.0089
-2153.9,49.6651,-81.0462
-2153.32,56.138,-91.6089
-2156.7,62.4012,-101.829
-2155.97,68.8825,-112.406
-2155.19,75.2534,-122.802
-2154.37,81.406,-132.843
-2157.43,88.0425,-143.672
-2156.48,94.2014,-153.723
-2155.4,100.682,-164.297
-2154.32,106.834,-174.338
-2153.13,113.2,-184.725
-2151.91,119.346,-194.755
-2154.54,126.045,-205.686
-2157.16,132.438,-216.12
-2155.67,138.92,-226.696
-2158.17,145.232,-236.997
-2156.54,151.716,-247.579
-2158.79,158.486,-258.626
-2157.1,164.648,-268.681
-2159.24,171.334,-279.592
-2157.42,177.497,-289.649
-2155.43,183.979,-300.226
-2153.47,190.13,-310.265
-2163.16,197.68,-322.584
-2165,204.225,-333.265
-2154.89,209.855,-342.452
-2156.59,216.399,-353.13
-2158.1,223.283,-364.364
-2159.65,229.859,-375.095
-2157.08,236.346,-385.682
-2158.4,243.158,-396.798
-2159.73,249.769,-407.586
-2156.94,256.256,-418.172
-2158.13,262.886,-428.991
-2159.09,269.854,-440.362
-2160.17,276.404,-451.051
-2160.97,283.401,-462.468
-2161.85,290.087,-473.379
-2163.14,295.811,-482.72
-2163.71,302.849,-494.204
-2160.51,309.022,-504.279
-2160.93,316.074,-515.786
-2161.43,322.814,-526.785
-2161.74,329.783,-538.157
-2165.74,337.469,-550.7
-2162.18,343.648,-560.783
-2166,351.381,-573.401
-2166.11,358.191,-584.514
-2166,365.229,-596
-2165.95,372.061,-607.148
-2165.61,379.229,-618.845
-2168.97,387.083,-631.662
-2168.67,393.956,-642.879
-2164.37,400.36,-653.328
-2163.69,407.567,-665.089
-2166.68,415.504,-678.041
-2162.3,421.684,-688.126
-2161.44,428.81,-699.754
-2164.14,436.806,-712.802
-2166.99,444.506,-725.368
-2165.77,451.787,-737.249
-2168.18,459.861,-750.425
-2170.82,467.53,-762.939
-2169.32,474.854,-774.891
-2167.74,482.185,-786.855
-2166.34,489.197,-798.296
-2164.58,496.54,-810.279
-2166.47,504.631,-823.483
-2168.17,512.858,-836.909
-2166.41,519.914,-848.423
-2164.27,527.3,-860.475
-2165.76,535.476,-873.818
-2167.34,543.461,-886.847
-2168.51,551.796,-900.449
-2169.58,560.156,-914.092
-2170.84,568.215,-927.243
-2171.78,576.515,-940.787
-2172.51,584.948,-954.548
-2169.58,592.436,-966.768
-2170.42,600.578,-980.055
-2172.16,607.764,-991.781
-2168.95,615.28,-1004.05
-2172.65,624.812,-1019.6
-2173.19,632.933,-1032.85
-2173.15,641.51,-1046.85
-2173,650.108,-1060.88
-2172.72,658.727,-1074.94
-2176.27,667.988,-1090.06
-2175.75,676.656,-1104.2
-2178.54,686.422,-1120.14
-2178.16,694.81,-1133.83
-2173.88,702.445,-1146.29
-2173.02,711.077,-1160.37
-2172.3,719.509,-1174.13
-2177.81,730.543,-1192.14
-2179.79,740.494,-1208.38
-2175.08,748.074,-1220.75
-2173.88,756.591,-1234.64
-2175.47,766.618,-1251.01
-2176.9,776.68,-1267.43
-2178.62,786.448,-1283.37
-2179.9,796.467,-1299.72
-2177.63,805.421,-1314.33
-2182.18,816.494,-1332.4
-2182.87,826.719,-1349.08
-2183.56,836.866,-1365.64
-2183.95,847.153,-1382.43
-2181.45,855.886,-1396.68
-2175.18,863.693,-1409.42
-2173.89,871.458,-1422.09
-2176.9,883.105,-1441.1
-2177.07,893.179,-1457.54
-2176.6,903.608,-1474.56
-2182.37,916.574,-1495.71
-2187.76,929.712,-1517.15
-2190.36,941.255,-1535.99
-2189.18,951.833,-1553.25
-2184.96,960.98,-1568.18
-2184.02,971.269,-1584.97
-2179.35,980.544,-1600.1
-2183.6,993.943,-1621.97
-2182.18,1004.31,-1638.88
-2186.2,1017.69,-1660.72
-2179,1037.48,-1693.01
-2132.25,1027.01,-1675.93
-2144.5,1044.7,-1704.8
-2118.42,1043.96,-1703.59
-2095.89,1044.22,-1704.02
-2072.84,1044.7,-1704.8
-2046.99,1043.62,-1703.03
-2030.54,1046.41,-1707.58
-2010.49,1048.06,-1710.29
-1973.58,1040.73,-1698.31
-1948.67,1038.89,-1695.31
-1926.26,1038.62,-1694.88
-1900.95,1036.85,-1691.99
-1886.76,1041.03,-1698.81
-1873.11,1044.88,-1705.08
-1851.31,1046.91,-1708.4
-1829.54,1046.01,-1706.93
-1801.9,1042.18,-1700.69
-1777.27,1039.7,-1696.63
-1750.48,1035.36,-1689.55
-1733.79,1037.46,-1692.97
-1717.11,1039.49,-1696.29
-1698.42,1039.6,-1696.48
-1681.98,1041.41,-1699.43
-1665.36,1043.24,-1702.41
-1644.25,1041.53,-1699.62
-1620.12,1038.36,-1694.44
-1598.81,1036.62,-1691.61
-1577.97,1034.63,-1688.36
-1564.08,1037.71,-1693.4
-1545.26,1037.45,-1692.96
-1524.63,1035.22,-1689.33
-1510.97,1038.05,-1693.94
-1492.31,1037.56,-1693.14
-1471.9,1035.09,-1689.12
-1451.29,1035.25,-1689.37
-1438.09,1037.68,-1693.34
-1419.66,1036.89,-1692.05
-1399.18,1034.24,-1687.73
-1383.76,1034.79,-1688.63
-1370.07,1037.22,-1692.58
-1354.12,1037.86,-1693.64
-1334.31,1034.78,-1688.61
-1318.65,1035.23,-1689.34
-1300.64,1033.93,-1687.23
-1287.63,1035.88,-1690.4
-1271.88,1036.21,-1690.95
-1249.75,1031.19,-1682.75
-1239.14,1034.68,-1688.45
-1227.73,1038.39,-1694.5
-1207.95,1034.93,-1688.84
-1192.98,1034.78,-1688.61
-1173.58,1031.1,-1682.61
-1156.13,1029.21,-1679.51
-1141.34,1028.87,-1678.97
-1129.99,1032.29,-1684.54
-1116.64,1033.85,-1687.09
-1100.16,1031.49,-1683.24
-1086.86,1032.95,-1685.61
-1073.56,1034.36,-1687.92
-1057.06,1031.88,-1683.88
-1045.69,1035.04,-1689.03
-1029.06,1034.87,-1688.76
-1012.18,1032.37,-1684.67
-999.184,1033.48,-1686.48
-986.577,1034.44,-1688.06
-971.645,1033.64,-1686.75
-955.02,1030.9,-1682.27
-944.224,1033.61,-1686.7
-927.911,1030.71,-1681.97
-913.185,1029.69,-1680.3
-902.402,1032.28,-1684.53
-887.74,1031.17,-1682.71
-852.735,1036.92,-1692.11
-762.022,943.529,-1539.7
-749.321,942.909,-1538.69
-740.205,946.001,-1543.73
-729.031,947.241,-1545.76
-716.558,946.465,-1544.49
-703.746,944.602,-1541.45
-689.761,941.821,-1536.91
-640.609,907.934,-1481.61
-627.878,905.914,-1478.32
-617.724,906.709,-1479.61
-607.898,908.52,-1482.57
-299.056,482.135,-786.773
-293.138,482.03,-786.601
-286.637,480.907,-784.77
-279.266,477.721,-779.57
-272.943,476.536,-777.637
-266.005,474.34,-774.053
-259.531,474.232,-773.876
-253.228,472.991,-771.852
-246.692,470.684,-768.086
-241.506,471.417,-769.283
-236.399,472.123,-770.436
-230.962,471.779,-769.873
-224.795,470.438,-767.685
-218.192,468.06,-763.804
-202.606,468.897,-765.171
-78.8491,450.604,-735.319
-73.8868,450.834,-735.694
-69.0109,449.996,-734.327
-64.452,451.229,-736.339
-59.3457,450.372,-734.941
-54.5082,449.492,-733.505
-49.7562,450.689,-735.459
-45.1462,451.868,-737.382
-39.985,449.909,-734.185
-35.2786,450.016,-734.36
-30.535,453.248,-739.634
-25.9366,454.372,-741.467
-20.9341,454.442,-741.582
-16.2178,455.54,-743.374
167.239,284.717,-464.615
172.128,288.302,-470.466
178.923,288.269,-470.412
254.706,380.782,-621.38
266.748,392.969,-641.268
262.045,370.52,-604.634
257.634,350.171,-571.427
257.843,344.525,-562.213
259.174,339.756,-554.432
262.724,339.011,-553.216
267.213,339.182,-553.495
271.737,340.465,-555.589
281.4,341.731,-557.654
277.634,331.193,-540.458
282.089,331.308,-540.645
285.671,330.469,-539.276
289.123,329.648,-537.937
292.747,328.774,-536.51
296.182,327.933,-535.138
300.651,327.98,-535.214
305.071,328.026,-535.289
310.265,329.024,-536.919
316.79,332,-541.775
324.931,331.02,-540.176
332.806,325.327,-530.885
343.087,322.398,-526.105
348.595,323.182,-527.385
334.529,300.9,-491.025
335.392,297.004,-484.666
337.468,295.144,-481.632
341.747,295.019,-481.428
344.989,293.987,-479.744
349.114,293.886,-479.578
353.354,293.734,-479.33
357.063,293.745,-479.349
366.566,294.28,-480.221
97.8269,33.5332,-54.7213
97.4216,32.9009,-53.6894
97.7643,32.6222,-53.2347
98.1159,32.3328,-52.7623
97.7377,31.6633,-51.6698
98.0675,31.3837,-51.2136
98.4113,31.0885,-50.7318
98.7463,30.7971,-50.2564
99.067,30.5147,-49.7955
99.4013,30.2165,-49.3088
99.7323,29.9172,-48.8204
100.044,29.632,-48.355
100.363,29.3358,-47.8717
100.668,29.0488,-47.4033
100.986,28.7458,-46.9088
101.301,28.4418,-46.4127
101.597,28.1521,-45.94
102.683,28.1965,-46.0125
102.976,27.9028,-45.5333
103.282,27.5929,-45.0275
103.569,27.2976,-44.5456
103.868,26.9858,-44.0369
105.297,26.6502,-43.4892
95.0724,20.7046,-33.7868
94.4882,20.0736,-32.7572
94.7076,19.7893,-32.2932
94.9096,19.5233,-31.8592
95.9446,19.5754,-31.9442
96.1585,19.2867,-31.4731
95.5403,18.6647,-30.458
96.5631,18.7268,-30.5593
96.7677,18.4362,-30.0852
96.969,18.1451,-29.6101
97.1574,17.8679,-29.1578
97.3493,17.5805,-28.6888
97.5412,17.2876,-28.2108
97.7299,16.9942,-27.732
97.9062,16.7148,-27.2762
98.0856,16.4252,-26.8035
98.2648,16.1301,-26.322
98.432,15.8493,-25.8637
98.6049,15.5532,-25.3806
98.7717,15.2615,-24.9046
98.9381,14.9644,-24.4197
99.0931,14.6817,-23.9583
99.2531,14.3836,-23.4719
99.4098,14.085,-22.9847
99.5531,13.806,-22.5293
99.7035,13.5065,-22.0407
100.771,13.4358,-21.9253
99.9943,12.9063,-21.0612
100.128,12.6206,-20.5949
100.263,12.3245,-20.1117
100.397,12.0229,-19.6196
101.453,11.9517,-19.5034
101.583,11.6465,-19.0054
101.708,11.3461,-18.5152
101.825,11.0556,-18.041
101.945,10.7493,-17.5413
102.062,10.4427,-17.041
102.169,10.1512,-16.5652
102.277,9.84903,-16.0722
102.384,9.54145,-15.5702
102.488,9.23358,-15.0678
103.536,9.13051,-14.8996
103.634,8.81918,-14.3916
103.724,8.52832,-13.917
103.816,8.21642,-13.408
104.848,8.14241,-13.2872
104.935,7.83239,-12.7813
105.015,7.53264,-12.2921
106.061,7.39124,-12.0614
106.137,7.08828,-11.567
106.354,6.13558,-10.0124
112.377,6.19261,-10.1054
106.946,-1.85463,2.85588
104.905,-2.42813,3.73899
103.869,-2.83898,4.37164
102.828,-3.24132,4.99119
102.794,-3.54195,5.45412
102.715,-4.16972,6.42081
112.771,-9.09266,14.0015
112.675,-9.43994,14.5362
112.578,-9.77515,15.0524
112.473,-10.1277,15.5953
112.364,-10.4799,16.1376
112.258,-10.8142,16.6524
112.143,-11.1598,17.1847
112.024,-11.511,17.7254
111.907,-11.8443,18.2386
112.803,-12.1838,18.7615
112.679,-12.5194,19.2782
112.547,-12.8663,19.8124
112.41,-13.2187,20.3551
112.275,-13.5531,20.87
112.13,-13.9046,21.4113
111.982,-14.2557,21.9519
111.84,-14.583,22.4558
112.708,-14.9453,23.0137
112.556,-15.2805,23.5299
112.393,-15.6329,24.0726
112.226,-15.9848,24.6144
112.067,-16.3127,25.1193
112.889,-16.7423,25.781
112.711,-17.0957,26.3251
112.531,-17.4427,26.8594
112.355,-17.7774,27.3748
112.165,-18.1291,27.9164
111.972,-18.4802,28.457
111.785,-18.8132,28.9698
112.609,-19.2034,29.5707
112.415,-19.5383,30.0864
112.206,-19.8902,30.6282
111.995,-20.2414,31.169
112.81,-20.631,31.769
112.594,-20.9782,32.3036
112.382,-21.313,32.8192
112.155,-21.6648,33.3608
111.924,-22.0158,33.9013
112.719,-22.4187,34.5218
112.481,-22.7715,35.065
112.255,-23.1001,35.571
112.009,-23.4514,36.112
111.759,-23.8019,36.6517
111.519,-24.1342,37.1634
112.228,-24.6345,37.9338
111.979,-24.9681,38.4475
112.727,-25.4101,39.1281
112.47,-25.7452,39.6442
112.201,-26.0913,40.1771
111.923,-26.4424,40.7178
112.667,-26.877,41.387
112.381,-27.2295,41.9298
112.106,-27.5636,42.4442
111.818,-27.9085,42.9754
111.521,-28.2584,43.5141
111.236,-28.5899,44.0246
111.896,-29.1031,44.8149
111.586,-29.4532,45.3539
112.292,-29.9079,46.0541
111.974,-30.2592,46.595
111.653,-30.6095,47.1345
112.284,-31.1361,47.9454
111.97,-31.4699,48.4593
111.642,-31.8143,48.9897
111.304,-32.1635,49.5275
111.975,-32.6354,50.254
111.629,-32.9856,50.7934
112.226,-33.527,51.627
111.888,-33.8605,52.1406
111.528,-34.2105,52.6795
111.44,-35.3895,54.495
111.995,-35.9507,55.3593
111.633,-36.2835,55.8717
111.254,-36.6269,56.4004
111.869,-37.125,57.1675
112.379,-37.714,58.0744
112.005,-38.042,58.5796
111.602,-38.3923,59.119
112.195,-38.9002,59.901
112.706,-39.4756,60.7871
112.287,-39.828,61.3298
111.865,-40.1792,61.8705
111.46,-40.5115,62.3823
111.945,-41.0948,63.2805
111.51,-41.4449,63.8195
112.063,-41.9687,64.6261
112.506,-42.5774,65.5634
111.622,-43.262,66.6177
111.157,-44.541,68.5872
111.646,-45.0973,69.4438
111.2,-45.4231,69.9455
111.604,-46.036,70.8892
111.124,-46.3791,71.4175
111.015,-47.3448,72.9045
111.354,-48.8641,75.2441
111.003,-50.8103,78.241
111.65,-52.0789,80.1945
110.872,-53.3951,82.2212
355.634,-632.185,973.48
342.628,-621.812,957.507
334.363,-619.74,954.316
327.142,-618.616,952.584
319.518,-617.533,950.918
313.317,-618.475,952.368
306.258,-618.395,952.245
299.212,-618.291,952.084
292.614,-618.102,951.794
284.613,-618.086,951.769
277.714,-617.895,951.475
271.183,-618.755,952.799
264.971,-619.553,954.028
257.538,-618.248,952.019
251.112,-619.032,953.225
244.477,-618.705,952.722
237.119,-617.328,950.602
230.921,-618.025,951.675
224.002,-617.669,951.127
217.207,-617.28,950.528
211.01,-617.917,951.509
204.126,-617.496,950.86
197.584,-617.021,950.129
190.731,-616.556,949.413
184.325,-617.134,950.302
177.82,-616.597,949.476
171.005,-616.067,948.66
164.821,-616.566,949.429
158.306,-617.073,950.209
151.63,-616.471,949.282
145.187,-615.833,948.299
138.68,-616.277,948.984
131.937,-615.62,947.971
125.537,-614.92,946.895
119.149,-615.297,947.475
112.575,-613.475,944.669
106.094,-613.818,945.196
99.9613,-616.31,949.034
93.6108,-615.513,947.806
87.2166,-615.791,948.235
81.0366,-616.042,948.621
74.3973,-615.198,947.323
67.8984,-615.421,947.666
61.7224,-615.614,947.963
55.3279,-615.795,948.24
48.5405,-608.332,936.75
29.8977,-615.227,947.366
23.4659,-614.22,945.816
17.3026,-614.281,945.909
10.8144,-614.325,945.977
4.65025,-614.348,946.012
-1.8385,-614.352,946.019
-7.89461,-614.338,945.997
-14.383,-614.303,945.943
-20.5466,-614.251,945.863
-27.0339,-614.176,945.749
-33.4607,-612.993,943.926
-39.3626,-610.709,940.409
-45.8939,-611.664,941.88
-52.2156,-613.694,945.006
-58.6965,-613.521,944.739
-64.8516,-613.337,944.456
-71.2206,-613.127,944.133
-77.3715,-612.906,943.792
-83.695,-611.567,941.731
-90.1529,-611.295,941.311
-96.6272,-613.188,944.227
-102.994,-612.88,943.753
-109.142,-612.565,943.267
-115.61,-612.213,942.725
-121.751,-611.859,942.181
-128.211,-611.468,941.578
-134.107,-609.996,939.311
-140.689,-610.653,940.324
-147.074,-611.306,941.328
-153.528,-610.835,940.603
-160.26,-611.422,941.507
-166.686,-612.013,942.418
-173.039,-611.49,941.612
-178.857,-609.89,939.149
-185.296,-609.32,938.27
-191.744,-609.833,939.06
-198.423,-610.305,939.787
-204.544,-609.705,938.864
-211.351,-610.125,939.51
-218.174,-610.522,940.121
-224.296,-609.863,939.107
-231.031,-610.229,939.671
-237.565,-610.598,940.239
-244.01,-609.844,939.077
-250.125,-609.108,937.945
-257.002,-609.376,938.357
-263.571,-609.663,938.798
-277.286,-610.1,939.471
-309.923,-608.815,937.493
-316.893,-608.882,937.596
-323.554,-608.976,937.741
-330.547,-608.997,937.773
-336.546,-608.021,936.271
-343.55,-607.998,936.235
-350.566,-607.951,936.162
-352.393,-599.636,923.359
-374.473,-615.194,947.315
-376.801,-607.878,936.05
-383.866,-607.717,935.803
-390.512,-607.614,935.644
-397.595,-607.407,935.324
-404.365,-607.238,935.065
-411.465,-606.983,934.672
-418.466,-606.726,934.275
-425.974,-607.506,935.478
-433.108,-607.177,934.971
-439.928,-606.892,934.532
-453.155,-605.175,931.888
-460.198,-604.775,931.272
-478.658,-600.51,924.705
-492.23,-590.076,908.637
-2516.17,-2680.8,4128.07
-2557.76,-2688.75,4140.31
-2322.67,-2337.49,3599.41
-2318.76,-2303.92,3547.72
-2358.21,-2282.01,3513.99
-2315.43,-2154.72,3317.98
-1890.9,-1491.56,2296.8
-1905.84,-1485.91,2288.1
-1921.24,-1480.02,2279.03
-1968.67,-1464.11,2254.54
-2389.45,-1738.98,2677.8
-2402.03,-1728.37,2661.46
-2391.08,-1661.47,2558.44
-2014.12,-1365.51,2102.7
-2013.37,-1349.04,2077.33
-2031.96,-1346.39,2073.26
-2071.72,-1356.75,2089.21
-2123.92,-1375.57,2118.2
-2184.82,-1398.88,2154.08
-2238.7,-1416.78,2181.65
-2245,-1405.16,2163.76
-2162.43,-1308.24,2014.51
-2175.52,-1301.78,2004.57
-2246.14,-1328.6,2045.86
-2273.06,-1329.87,2047.81
-1059.89,-582.706,897.288
-1083.01,-588.609,906.378
-1107.89,-596.61,918.699
-1125.29,-599.397,922.99
-1137.36,-598.89,922.21
-1149.13,-598.507,921.62
-1161.14,-597.951,920.764
-1176.21,-598.766,922.019
-1188.07,-598.214,921.169
-1201.75,-598.156,921.08
-1215.15,-598.223,921.182
-1229.13,-599.531,923.196
-1241.44,-598.558,921.699
-1253.44,-597.724,920.415
-1271.73,-599.557,923.236
-1323.61,-589.657,907.992
-1354.6,-596.528,918.573
-1363.69,-593.848,914.445
-1266.56,-537.807,828.149
-1271.94,-534.029,822.332
-1280.74,-531.355,818.215
-1292.44,-530.156,816.369
-1476.68,-594.21,915.003
-1494.24,-594.069,914.786
-1511.53,-594.075,914.795
-1527.55,-593.124,913.33
-1545.62,-594.315,915.164
-1564.68,-594.692,915.746
-1577.52,-592.253,911.99
-1591.7,-590.616,909.468
-1614.4,-591.785,911.269
-1638.63,-593.607,914.074
-1654.91,-592.051,911.679
-1670.89,-590.675,909.56
-1688.89,-589.545,907.82
-1710.19,-589.576,907.867
-1727.95,-588.52,906.241
-1744.91,-588.104,905.601
-1768.06,-588.399,906.055
-1791.06,-588.756,906.605
-1810.99,-587.595,904.817
-1830.96,-586.328,902.867
-1861.03,-588.528,906.253
-1887.94,-589.284,907.418
-1901.1,-585.504,901.597
-1917.42,-583.023,897.777
-1941.06,-582.261,896.604
-1967.04,-583.644,898.732
-1994.31,-583.658,898.755
-2021.34,-583.838,899.032
-2045.09,-582.65,897.203
-2065.13,-580.552,893.971
-2089.05,-579.013,891.601
-2134.46,-583.204,898.055
-2147.45,-578.775,891.235
-2135.45,-567.374,873.679
-2141.41,-560.674,863.362
-2143.39,-553.359,852.098
-2141.95,-544.791,838.905
-2140.3,-536.362,825.925
-2142.01,-529.084,814.718
-2143.91,-521.476,803.003
-2141.79,-513.332,790.463
-2139.83,-504.882,777.45
-2137.69,-496.572,764.654
-2135.26,-488.515,752.246
-2140.38,-481.817,741.933
-2141.73,-474.282,730.331
-2139.03,-466.282,718.011
-2140.12,-458.887,706.623
-2141.2,-451.387,695.076
-2141.96,-444.233,684.058
-2142.87,-436.751,672.538
-2139.71,-428.862,660.389
-2140.37,-421.522,649.087
-2144.79,-414.809,638.751
-2145.14,-407.702,627.806
-2145.63,-400.269,616.36
-2145.96,-392.958,605.102
-2142.27,-385.199,593.154
-2146.3,-378.481,582.809
-2146.45,-371.091,571.43
-2146.33,-364.049,560.586
