-1311.89,-54.6178,4.14706
-1317.07,401.058,31.4168
0.0877227,-1079.63,56.4862
-1306.26,-271.138,1011.81
-40.134,198.422,826.483
-1316.34,365.612,28.6262
-736.992,-744.994,784.933
-1257.06,689.696,558.349
-1311.93,-170.421,116.998
-293.581,-0.0121413,1032.37
-1318.39,357.602,27.9955
220.121,27.5618,33.9869
-1320.43,349.444,27.3532
-1324.21,-406.891,132.055
-1272.94,-905.601,95.0127
-1337.41,-393.082,-163.006
-482.011,295.066,833.154
-1305.89,-251.698,710.688
-1316.58,331.278,25.9232
-1297.51,381.36,470.757
221.953,49.0645,-18.8854
222.649,26.7269,-46.3438
219.082,384.202,805.5
-326.673,-965.361,-2726.44
-1318.53,34.6588,-1.05953
-394.373,500.891,817.304
-829.263,718.916,-1107.04
-1317.26,270.559,21.1429
793.416,-34.0181,-1299.69
-1352.47,-2564.2,-833.404
-1313.48,-61.8491,-18.4894
375.691,130.53,824.265
-1317.87,-497.191,582.005
-1317.77,245.54,19.1732
219.917,-7.48212,21.0716
-1425.67,-348.152,-1450.68
-1302.8,195.888,439.747
218.704,-57.4198,27.3331
-61.6634,807.977,766.703
-1307.64,151.548,-279.171
-1314.65,186.619,14.5347
-358.873,445.68,820.771
66.5228,913.283,-2578.87
-1320.9,-905.847,-168.076
-361.088,-714.445,1039.4
-214.287,-1051.15,1051.02
221,-30.3015,-7.32758
220.304,33.0964,16.8128
-1290.56,386.786,-103.768
255.7,825.892,-130.837
-306.67,465.957,806.997
219.513,-11.0617,26.6482
-28.5506,522.305,804.245
-1310.87,-5.55707,-13.68
-1265.13,725.608,322.914
-1315.51,63.8129,4.86642
220.672,9.36108,0.931937
-1315.85,55.6767,4.22585
236.716,-277.401,1035.11
-1273.2,628.352,241.052
-1318.15,-363.355,249.591
219.397,-6.46439,24.0664
-1349.54,-803.467,-1480.14
220.043,0.782464,-0.757865
-836.85,-1137.67,29.6402
-1265.7,126.605,799.062
-842.414,2556.37,905.198
-1341.83,-2774.74,218.153
221.397,-25.6533,-14.8634
-1348.48,-416.686,-1555.59
-1314.95,-1.44532,-0.271174
-1300.79,168.306,-17.8333
-352.227,419.455,823.157
183.955,772.041,-695.168
219.52,4.44291,23.9288
148.55,-84.6484,-104.596
-1316.81,-1.00231,19.8307
-1314.83,-17.9795,-1.57286
-1353.37,-399.348,-443.752
0.191333,788.279,-541.802
-1314.71,-26.1104,-2.21298
-1241.53,463.217,1040.22
-492.861,793.041,792.962
-1314.32,-42.2333,-3.48229
225.561,80.7871,-89.772
142.621,735.568,-1012.43
221.709,31.849,-39.3819
-1142.06,3222.24,773.528
-789.437,-602.348,-2834.43
221.83,-1.10053,-42.0763
218.757,7.66538,-2.9951
-1315.71,158.66,33.5649
221.072,-2.77295,-15.0097
-1343.34,-275.79,-306.518
-357.775,-353.915,999.3
-1312.86,-107.477,-8.6187
-1022.83,886.904,-46.5903
217.597,7.00262,-7.43247
-857.721,-987.468,470.858
-1314.27,-173.811,-13.8411
-1358.9,-946.923,-24.9784
-1286.3,-412.575,458.084
-1308.87,2.85721,15.0204
-1452.6,-502.414,-1696.62
-1314.58,-215.409,-17.116
-529.138,715.3,-1238.92
-501.764,782.834,-668.651
9.3556,154.675,834.574
-1301.52,286.522,-136.787
219.05,-40.4721,16.71
-1301.85,452.565,622.722
-1298.3,533.976,734.78
-604.966,865.51,-114.028
-1314.14,-315.077,-24.9626
-1316.07,13.0436,48.3605
-91.483,176.719,831.393
-1314.24,-323.644,-25.6371
-1308.62,376.59,321.462
-1071.04,820.078,129.766
-138.552,336.532,812.419
-9.701,154.987,836.26
-1032.41,2211.52,-1606.78
220.046,0.353757,0.140338
-1313.11,-139.391,53.3669
306.918,-2922.81,-949.807
-1308.13,14.0304,88.1597
-710.4,-143.176,-1088.07
-1316.16,-411.422,-32.5478
139.756,-278.87,1040.6
270.157,2722.98,884.776
-1312.05,-445.532,-35.2329
222.053,42.548,-20.3458
-525.517,-111.739,1062.97
-1402.31,0.0803194,-1248.99
-734.819,2032.09,-1928.37
2.49252,816.508,-289.182
-1335.4,-1760.74,-676.109
-1360.46,201.267,-679.402
25.0986,-2838.32,681.279
-1402.18,-2318.48,-2318.81
221.593,27.5125,-17.9188
221.682,-14.4957,-18.9429
-1275.48,-919.905,298.732
-1349.83,501.175,-2087.27
-46.8535,750.807,-833.875
384.949,-564.441,1039.45
-1301.45,453.681,835.392
-1329.46,-299.225,-845.34
-1341.46,-253.56,-1368.68
-312.827,-1069.38,140.673
-1313.6,-565.513,-44.6789
-862.338,1439.28,-2492.82
237.798,-776.678,533.714
-1314.02,-575.133,-45.4361
-1318.86,-594.761,-46.9818
-1311.97,102.217,-246.799
-1315.56,-622.617,-49.1746
117.901,436.879,-436.914
220.043,-0.932933,-0.302062
-1343.53,427.529,-365.242
-275.696,680.389,796.573
220.761,6.25671,-16.3533
-1478.86,-175.03,-2225.51
-1315.14,-671.45,-53.0192
-1434.51,-432.377,-1460.14
220.382,9.46451,17.3823
-1315.51,-161.244,-111.011
592.894,-874.803,-921.912
-1141.3,-960.206,-521.545
314.907,-0.0304147,1024.26
-1321.64,1965.13,206.436
-1312.13,-700.45,-55.302
-1308.1,607.172,394.142
220.351,18.7941,16.8719
-1303.23,81.6411,383.774
-693.474,821.777,-340.468
219.933,-25.9704,23.3293
-1318.85,-124.482,-420.592
-1343.56,-1092.37,750.601
-198.045,-272.772,1017.85
-1297.58,791.794,-641.264
219.338,-39.8504,-4.24177
-1263.54,853.167,204.69
-317.324,-1084.66,142.684
222.044,-44.3188,-32.2526
-1313.39,-835.853,-65.9621
-1345.55,-18.1954,-348.401
219.364,-17.9178,8.49286
-1313.74,-858.526,-67.7471
220.207,32.921,-17.9265
220.442,16.0512,10.9808
-1307.13,-91.2031,191.14
60.0635,290.041,819.044
219.275,-35.2227,-43.5497
-543.979,710.961,789.517
-884.122,2671.56,-791.393
-70.9665,-0.0188249,1029.34
-1298.34,401.445,901.468
-1319.93,486.326,25.3433
-1316.6,-999.523,-78.8476
716.714,2261.68,734.913
130.43,839.489,755.858
292.441,-175.911,-496.834
-1315.05,-1045.9,-82.4987
-1299.1,680.492,1047.7
-1315.63,-1071.73,-84.5322
219.676,38.4213,42.6222
1117.06,2215.84,917.914
196.704,-50.6973,27.4706
559.469,816.814,-196.11
-1300.69,741.344,741.184
-1312.76,-1095.13,-86.3742
-422.154,-76.709,-1464.86
-1332.56,-618.809,183.141
-364.35,704.202,-1296.96
-1309.27,24.8109,64.3679
-1315.39,-1177.76,-92.8802
-1429.35,957.02,-1762.58
-1348.91,-689.378,-1548.73
218.74,3.03183,-23.0851
-1319.59,-1237.38,-97.574
-1309.49,94.6145,80.6204
310.844,-683.961,941.289
-1553.61,-2907.6,-1679
-1392.34,-267.497,-998.752
221.546,-4.30458,-32.7464
-1066.94,-1070.4,-84.4104
-1323.72,200.045,-1079.1
-1082.28,-1132.78,-89.3226
-168.772,832.229,-199.854
-1442.17,1361.23,-1873.57
-1278.79,-157.558,741.217
220.347,11.859,4.86069
-1367.28,-1452.53,348.536
219.557,-19.7726,20.7814
-1308.7,22.6749,-76.5421
-1099.65,682.295,-1532.4
-1155.2,828.86,507.787
-1166.79,1797.78,915.905
-1392.69,-477.717,-880.146
-1291.21,52.9603,401.86
-1323.75,160.295,-25.5312
-132.601,-528.649,1037.41
-1305.93,-155.329,112.727
-716.783,862.632,-67.9803
220.22,28.0017,19.1945
-558.542,145.654,-1849.92
322.928,-746.483,637.473
-1304.26,0.0347747,403.419
186.2,-79.0391,-35.2474
-495.64,395.236,828.541
219.355,1.6311,62.3402
285.253,1557.77,899.389
-1307.18,414.027,-459.903
-1398.49,-1592.99,-2453.37
-1312.37,-1694.61,-133.57
-1335.08,-551.723,132.298
-1335.76,-787.183,-829.764
231.692,423.576,-343.041
-1317.1,-1757.76,-138.541
-1316.5,-1799,-141.788
-1315.81,635.179,152.346
196.417,-407.349,705.452
-1315.19,-1930.14,-152.114
-1304.23,86.1214,-16.1041
-86.3185,43.8915,837.684
-73.893,-366.487,1034.79
-1042.28,764.729,-849.368
-1329.33,-167.107,-185.807
-425.593,2015.24,-1912.37
220.322,-4.36178,12.2607
-1308.56,6.08806,32.4551
-1318,-2026.21,-159.676
218.941,-0.392625,-5.029
-1369.94,-2698.27,-1036.03
219.778,3.41511,7.11036
-1322.38,-641.807,-393.505
-1307.35,-20.5009,195.281
-1320.68,-2159.29,-170.153
221.676,28.5421,-35.2984
-247.635,179.978,846.69
-1322.22,-2328.23,-183.454
220.564,-6.27628,-8.68978
-1290.6,-457.511,481.986
337.296,216.863,-425.645
-1321.12,-519.495,-282.26
-1322.43,-2421.05,-190.762
-1330.14,-2499.55,-196.942
-1320.8,-2587.03,-203.829
-1346.7,-819.72,42.7851
-1315.57,567.554,136.109
340.935,310.287,808.357
221.626,9.79971,-22.0639
220.401,10.1613,6.93249
-1335.77,-3004.9,-236.727
218.759,-4.09016,-7.13537
-1302.65,398.046,-419.538
762.087,5077.41,0.114579
284.741,380.333,797.398
125.188,-163.939,-884.726
221.874,47.3939,36.3172
-172.213,-325.611,-1215.44
-1299.91,-21.9065,837.318
-1312.04,289.392,102.318
-1303.76,-221.283,105.408
-1207.72,504.393,1057.32
-1322.49,53.8316,-99.2094
-233.752,-2614.37,-205.907
-1286.26,520.021,40.7845
218.618,-38.2263,8.07154
-378.426,728.922,-1060.59
221.041,-22.8562,-14.0587
-157.71,847.692,-44.4805
-1368.58,-1693.72,649.967
-1298.21,494.448,-268.575
-148.308,-3024.24,-238.169
202.809,322.465,-398.243
-1316.84,1395.98,373.922
220.008,-15.1988,22.0591
-232.383,830.916,-199.542
618.055,854.348,729.705
158.084,-1693.87,-133.41
-1335.74,-244.686,-220.524
-1147.06,864.44,1011.99
-1315.51,-550.768,-29.0351
-1305.63,52.1282,-32.0677
-1301.81,174.873,728.14
219.786,64.9797,10.2413
-1348.71,-108.72,-2076.57
187.323,-1684.69,-132.686
570.713,557.784,767.751
-1310.75,-19.0376,13.7103
206.269,-1675.65,-131.973
-1311.31,125.892,107.335
220.879,-3.88448,-16.2294
774.869,1238.63,899.963
-163.515,796.147,-517.065
632.585,-3311.82,-260.756
-163.795,813.88,-362.411
219.971,-3.20766,2.68613
-1305.79,11.2067,141.713
-1310.77,-22.1307,-3.07364
9.93662,3933.86,623.099
-1341.39,411.886,-1715.39
-725.504,669.18,826.262
728.537,-3295.14,-259.437
-734.38,2499.91,-1273.79
-46.5293,-2888.27,855.393
16.517,-163.223,-880.895
-1387.87,-697.805,-698.046
221.939,-44.2674,-5.88116
219.693,-15.4318,8.85603
-1273.8,-854.337,135.147
379.472,227.674,-371.559
-1314.03,258.447,-673.261
-891.546,-1033.15,365.711
219.071,-81.6134,-6.47758
220.489,9.77397,5.9382
170.702,-156.56,-12.3813
172.218,-154.81,-12.2434
-1350.62,-36.8699,-469.379
175.478,-155.522,-12.2992
-1304.3,134.03,-28.6288
-1417.55,-2139.61,-281.909
220.242,15.1169,46.4802
-543.617,-569.826,1049.36
177.685,-155.588,-12.3043
-1312.33,17.9398,-113.115
-1313.35,703.709,228.5
240.846,806.74,-334.19
1333.34,3689.99,784.458
-1291.44,287.147,110.064
181.615,-114.31,-9.05422
-1292.7,635.414,-263.311
219.389,60.1797,32.6252
-223.069,-299.581,1011.23
218.849,-45.9596,-43.6676
397.064,979.693,436.18
210.48,-94.0855,-7.46006
424.783,-141.479,-893.407
-1367.43,-1287.8,169.357
-1457.64,-1563.79,-1408.32
219.908,-1.3336,5.49721
-694.415,-755.102,1039.18
-997.183,-868.458,666.25
211.012,-93.4782,-7.41221
220.007,1.99467,2.28453
-463.367,1397.65,960.518
212.588,-90.0794,-7.14452
-1370.11,-240.477,-679.433
214.654,-87.5217,-6.94302
-1332.67,-954.455,-551.27
-645.501,785.744,-636.338
-1300.64,179.96,-48.356
-1005.18,2522.1,893.051
217.141,-84.2749,-6.68724
221.115,-14.1349,-4.64502
329.282,557.048,230.71
-1340.67,-109.944,-286.713
-1321.66,-229.77,-451.221
-1323.12,-469.378,360.028
-910.149,831.633,789.072
191.371,-190.072,-292.756
219.54,-80.9468,-6.42506
-1313.57,93.9552,27.6662
219.998,-80.2886,-6.3732
-1421.82,1325.64,-1472.3
220.042,54.3472,-0.0509543
-1029.54,-833.373,711.627
-1314.92,197.135,-556.671
-1364.44,-154.245,-576.041
263.786,-609.884,578.677
-1298.35,217.655,-103.94
-1280.89,-92.2472,700.733
-26.897,109.365,830.757
189.417,-219.915,134.702
-790.402,820.793,42.9165
220.939,-78.9081,-6.26447
-1310.83,712.337,231.304
378.85,-734.693,-957.556
-1402.29,-291.388,-1087.93
316.44,360.981,-664.857
-1383.32,-1577.72,41.1163
-765.771,707.27,-1225.02
-744.777,908.768,818.159
-690.476,617.627,804.803
-1209.19,2499.74,-65.5393
-97.4407,-584.004,-1146.34
-1131.22,-1041.69,-889.905
-1315.44,571.769,-990.35
-22.0782,21.94,838.371
221.006,-3.01491,-0.775916
-1034.24,826.8,198.375
-1327.17,-179.398,-137.854
221.578,-48.1659,-3.84415
-1310.6,9.72089,29.6272
220.032,0.892649,1.59386
-1412.1,-385.087,-1185.59
282.435,-744.474,744.385
204.726,-168.698,69.818
156.453,720.541,-1175.81
-1308.08,23.3951,86.9983
-1375.32,188.458,-886.45
-137.462,388.531,814.53
-1132.02,741.688,-1079.18
61.4037,811.294,-311.464
222.024,-44.2845,-3.53855
-921.498,886.7,188.363
221.129,-5.49367,-25.8958
-980.488,-730.402,811.058
-609.045,844.199,-111.222
-1382.16,-1776.56,475.835
678.419,778.669,738.96
691.724,942.377,763.153
220.799,-7.64425,0.348053
219.935,-3.71849,3.47511
218.338,-31.3186,-19.245
-218.937,155.491,838.924
282.571,-677.788,986.08
212.384,-129.059,-17.0472
221.715,-35.8627,-2.87554
601.224,5871.23,1088.3
-1276.5,424.1,362.046
320.53,290.806,821.243
-1339.57,216.152,-374.439
-1286.91,597.76,-94.805
222.47,42.2466,-24.4425
59.0369,26.8627,1026.65
-412.31,-1083.26,588.038
731.846,1394.25,854.442
221.227,-30.1976,-2.42957
-1312.42,-14.7383,-112.47
-662.621,-370.358,1045.74
220.297,2.41995,13.0125
14.8561,-53.9399,1028.76
220.57,18.9603,30.8917
221.895,-27.4676,-2.2146
-21.4592,-54.0587,1031.04
219.978,4.05732,-0.158531
-1308.14,83.3942,-187.345
1011.08,1996.74,-104.595
-1313.71,-81.5888,-90.8224
439.798,629.446,260.709
-1324.28,171.006,-922.437
-1288.47,-43.0716,547.513
-1435.46,-2590.74,203.669
221.277,-25.6628,-2.07256
-1321.44,-673.293,747.624
-878.591,-1004.54,447.108
221.563,-24.3164,-1.96654
-1336.31,-280.342,-252.631
364.215,691.524,768.019
-1191.33,-649.637,894.013
-642.497,853.886,-181.58
67.8851,2107.72,-1800.13
-1299.11,-407.08,75.2926
220.046,-0.303701,0.179808
-400.498,1150.25,-30.1838
-1299.18,793.574,793.417
220.878,-22.6419,-1.83476
220.478,11.2671,2.65325
-419.655,1902.8,907.544
221.157,18.1004,-19.1264
-1322.15,8.7654,-47.1947
-351.617,446.744,-2101.52
1141.93,3705.45,389.567
221.032,-15.4595,-1.2693
221.12,-14.7827,-1.216
219.433,-12.664,30.5163
-110.077,243.07,820.562
-1302.29,137.251,-74.6452
221.195,5.88998,-37.2412
624.07,4861.21,382.687
221.384,26.0804,-14.2125
221.178,-28.7349,-10.2282
220.586,-10.3861,-0.869905
-1335.88,6.82323,-258.709
219.519,-15.6057,-10.7778
56.8978,219.655,819.771
-316.527,745.2,-971.18
220.697,-9.0486,-0.7646
264.332,-489.349,1025.82
220.455,23.0709,28.4408
-521.141,-168.977,-912.069
219.901,14.6902,35.418
220.794,-7.69868,-0.658317
220.341,50.394,-9.39119
219.392,39.2431,7.22214
-1493.71,-252.42,-2402.86
-228.515,768.297,768.242
-1109.05,-2828.37,1001.37
42.1968,219.935,820.812
220.013,-11.5769,32.6337
-713.468,1541.74,944.707
-1260.17,-1061.54,27.621
-578.299,-27.1249,1035.61
220.031,-0.212116,-2.06033
-1308.72,-140.997,193.964
220.043,-0.730866,0.507565
220.044,0.792839,0.0101492
219.842,-1.26181,6.74877
221.487,-52.1115,-12.5643
219.536,-3.91506,10.143
1001.82,517.53,-2155.53
-1274.56,685.361,202.869
-188.763,491.007,801.199
-1320.29,-177.645,-372.716
-298.528,787.591,787.53
-1112.22,4782.42,125.214
-1307.9,645.774,-939.641
220.865,5.68829,-3.33691
220.028,2.157,0.117545
217.556,-46.8829,61.0419
-1390.47,1441.65,-597.25
-1265.92,794.66,304.898
-1317.21,-353.558,-257.075
195.455,-211.684,68.7201
-1279.86,-444.901,725.891
-348.243,792.027,-575.488
219.722,8.70206,0.632802
220.794,-7.34453,-2.43853
261.379,612.609,-2286.11
219.948,-4.75275,0.700094
220.571,10.5635,0.779412
-297.435,982.372,795.453
-1103.05,-1154.69,30.0682
-1345.91,-737.584,19.1406
-719.229,2664.71,-865.847
-1392.37,-2967.37,-1818.7
220.437,-22.176,11.2456
104.942,-1050.9,166.359
219.763,17.3155,1.31092
979.656,-2525.35,-1124.43
577.899,988.304,264.817
1082.12,-817.682,-1604.84
-1300.53,-37.1771,353.904
219.661,17.9845,1.36358
220.12,21.266,1.62196
59.9683,-943.06,1047.26
-1319.55,4484.2,471.267
-1402.35,204.141,-1288.53
220.647,9.71381,-0.306462
220.762,23.2362,1.77711
-1297.2,313.105,-58.1664
167.506,4491.04,832.429
212.92,3.33626,-4.17367
218.492,-28.1711,38.7181
-1103.31,-1203.1,-322.555
-184.723,22.5327,860.838
-1307.26,-6.59933,126.571
-161.533,-115.923,-2213.29
-1105.6,4973.6,130.225
-1296.57,780.668,-702.992
-1306.68,59.7933,-92.152
-1305.97,112.778,253.065
100.521,-3089.5,489.187
220.3,11.9612,5.65378
219.563,28.6213,2.20099
178.161,-119.473,-15.7873
-313.018,-779.953,566.561
220.827,-0.378474,-7.2557
-1388.37,-244.685,-913.606
-1451.91,-891.035,-1454.37
-1392.19,-445,-873.669
-915.391,843.749,516.932
77.0558,-427.82,740.905
205.908,-39.8489,35.8244
219.683,32.1047,2.47524
-223.009,135.24,853.857
-1318.36,0.0554719,-382.68
220.334,33.4813,2.58366
-1289.69,-25.8667,494.022
-1371.39,-1311.19,207.487
-1311.84,-360.339,587.906
-1259.54,359.459,753.428
220.558,36.2232,2.79953
-1301,748.05,875.693
-521.115,1065.84,-83.9558
-632.385,746.599,-973.01
1291,3144.93,582.988
157.388,947.993,-2917.42
219.994,41.0971,3.18321
219.271,43.0917,3.34019
280.614,-528.715,1037.54
220.04,43.8869,3.40285
-92.5391,1778.37,848.216
764.921,2541.27,899.974
221.765,43.8763,37.4246
-1208.41,-803.114,-992.016
-805.709,294.996,-2805.84
221.199,-22.9411,-12.5085
-350.918,-494.947,1037.55
-1298.71,69.2072,878.925
-1355.05,-902.153,-1562.91
216.451,220.617,823.389
-606.917,-221.951,1044.07
278.191,1631.45,941.931
219.71,47.4557,3.68379
219.887,49.6248,3.85456
219.931,31.1549,-15.9262
-1314.62,393.948,116.536
-1388.61,-178.904,-965.835
-223.448,-1097,57.382
33.326,818.03,-242.352
563.377,423.555,780.132
219.854,22.1586,27.314
-1156.31,2098.87,934.38
222.151,-25.5382,-39.378
193.466,-168.482,-378.495
-335.043,-1027.69,333.805
10.0159,835.675,-110.063
1112.82,267.154,-1441.37
-1315.94,-63.8773,-196.906
-1313.81,62.7094,-338.209
-1316.29,-61.8804,-209.232
-1133.79,-598.132,920.91
219.443,-33.9919,37.6962
-1361.02,-1419.18,502.373
219.331,62.276,4.85052
-1376.5,-3028.52,-897.346
-33.8755,382.669,-2064.43
218.803,-2.88052,6.89863
-1365.47,895.419,-517.069
-1339.23,-542.531,-57.1967
-547.469,-330.585,1017.31
-1373.8,-140.426,-758.193
-1314.79,-279.325,310.102
-1341.55,-930.468,-883.227
1168.78,2403.52,189.235
28.39,-0.0217885,1027.23
-1039.39,838.352,427.034
-1318.49,-494.6,-285.755
1143.3,2574.39,202.686
1141.68,2613.67,205.779
169.757,64.7216,-408.621
-1315.36,-485.241,-143.915
213.128,-135.061,-56.0003
-1202.08,-544.616,-1223.55
1143.68,3004.08,236.515
221.23,6.29722,-29.68
221.199,-13.4887,-4.43506
159.395,-52.4436,-331.232
-1336.87,-805.083,553.165
198.322,-83.4673,136.144
-1312.73,159.713,-385.599
219.603,-14.3,11.526
-1354.43,-1057.51,-1628.74
-230.324,470.336,814.59
-1303.58,33.6579,255.212
-1261.32,820.608,339.763
1288.77,2695.48,573.041
1138,3715.47,292.521
-622.775,845.698,-88.9698
-16.1523,741.672,-781.58
220.996,-1.26176,-3.33655
221.747,-22.8063,-16.6219
-1302.52,-8.7305,111.316
-1195.95,1991.32,646.914
221.013,-23.9955,-12.2788
-1303.01,14.7852,281.243
-856.861,1022.12,554.855
1119.37,4521.53,355.979
-1328.08,342.867,-1279.45
-1307.33,-201.317,309.9
998.103,4595.69,361.809
-1202.82,2406.22,316.697
-764.954,-3116.21,-923.275
960.574,-2231.03,-1712
-1326.21,290.334,-1365.68
1111.96,3831.98,920.095
-72.2671,-81.2453,1032.01
-399.395,847.344,762.882
-361.339,-809.069,555.947
-1371.56,-1660.71,-1944.76
719.842,4737.48,372.953
-1383.27,1225.26,-194.181
672.636,4807.61,378.47
652.111,4858.14,382.447
-1363.4,523.826,-721.037
-1321.39,-291.709,-360.461
541.027,4877.34,383.952
220.954,19.8922,-10.1879
329.011,359.348,807.13
-1297.46,188.543,89.7621
344.853,-183.295,-517.682
-487.654,724.827,-1116.14
-1298.23,-21.7754,832.316
733.08,1825.93,930.409
512.876,4879.77,384.141
1149.11,3171.32,333.415
-1377.98,-995.015,-2235.26
-630.296,371.862,835.111
-1346.96,517.536,-397.218
-1135.9,-1059.23,-857.965
289.616,4893.32,385.192
222.078,-25.0826,-36.548
173.587,-157.697,-20.8209
-1362.67,428.99,-700.088
148.851,4896.64,385.443
97.9588,4928.75,387.969
-1038.45,821.751,64.5561
-1329.6,-865.413,-628.981
-1389.57,1385.59,-617
-98.9451,-0.0134898,856.444
-650.918,692.523,-2337.72
220.072,12.6965,8.19399
-1339.27,-515.775,-27.2018
-1366.03,-2001.94,-1536.42
220.269,32.4171,9.5513
-1328.6,-520.962,-679.181
-1316.49,-115.341,-212.682
-1310.42,12.9399,36.2624
-1305.8,82.6941,254.236
-1347.81,-930.492,223.221
-306.791,5039.83,396.685
220.343,-7.56695,10.3606
257.698,543.509,790.806
-1327.09,-559.369,363.113
220.127,34.8235,21.2894
-599.429,1032.63,-2915.84
-1015.02,-731.379,1064.03
-1320.14,-579.099,-258.024
-20.1922,781.304,-537.01
136.165,153.668,829.172
220.062,-158.43,-534.949
-778.682,5052.24,397.631
-1047.14,-671.437,1033.79
-987.409,2659.12,-787.714
163.608,83.3626,793.277
-1325.06,1398.2,146.834
-867.025,5044.25,396.995
-1325.81,-755.952,-519.766
-925.175,5032.78,396.089
-986.075,5036.36,396.366
-1326.87,-2270.41,-421.019
-1333.26,-952.217,-771.324
220.014,2.8278,0.170355
-1011.66,5014.46,394.64
219.468,-11.0565,3.53942
-1317.13,549.855,57.6478
-1317.63,-651.624,896.743
-1318.49,-262.694,-307.799
-855.979,156.702,845.315
221.184,20.6092,-4.43258
-1167.59,5035.05,396.25
-1314.52,-34.0567,-8.34192
221.804,38.1631,-8.16328
-1367.47,719.935,-583.081
-1219.01,4997.13,393.262
220.919,1.00265,-5.46756
219.986,-0.199611,3.7332
-265.686,-274.285,1023.51
-1185.85,2753.78,815.627
-845.734,-527.479,1035.11
222.046,-31.028,-45.1991
-49.0822,242.698,819.317
-395.549,968.687,827.271
679.558,5031.62,396.106
-95.5807,1619,934.708
-1319.57,107.508,-579.883
-608.059,275.356,847.352
220.331,19.7007,4.13595
-1312.27,-113.344,20.8588
-1385.54,825.442,-1019.38
-632.109,-770.468,591.079
222.039,46.9154,4.88013
-461.19,1688.07,916.494
208.791,-635.433,-2145.44
-1313.95,-241.997,351.999
-1336.88,-1159.76,-890.152
-1298.86,219.653,-52.8701
-1347.69,4334.98,341.123
218.546,-15.6099,-24.0892
-1282.41,234.498,431.685
-1326.51,4114.72,323.785
169.522,841.257,757.454
524.123,-921.232,-874.284
-428.109,-902.472,585.956
199.984,-181.377,-117.847
-1317.92,-352.087,-203.47
-754.511,-2820.19,599.262
220.876,-46.8013,7.35886
-1326.03,3244.59,601.272
192.623,-62.5928,-337.822
-1312.05,-31.7287,-39.3934
-1317.41,590.576,-1087.71
220.023,-0.619527,2.25533
560.007,822.098,-220.291
-1325.28,3506.19,275.876
202.703,-202.638,48.5898
-1334.81,3472.14,273.195
-1339.35,3427.06,269.646
-1337.13,3367.38,264.948
-515.271,-776.786,564.251
-1304.4,-36.3875,462.617
-1330.49,-1582.98,-560.778
-149.673,336.927,813.371
220.774,22.8623,4.18577
198.929,147.994,-2822.56
-960.464,817.277,697.897
-1325.39,-528.052,-586.697
-1288.48,2832.82,222.866
-1241.35,483.691,1013.9
-1322.6,2820.37,221.884
-1319.98,-468.457,-74.37
-1257.17,723.575,1052.65
-607.941,392.428,822.639
