-124.171,-2315.47,1350.2
-1634.64,-1243.57,966.78
-353.193,-3035.24,371.755
-339.021,-3037.97,369.763
295.242,-3384.98,2065.71
-1005.3,-2247.96,2259.58
-1631.19,-1943.42,1344.7
-288.142,-3042.67,369.449
-560.896,-3201.56,1706.2
-1523.15,-171.11,-145.517
-54.9656,-2297.4,2243.97
-273.743,-3043.78,369.66
-259.284,-3047.18,366.801
-718.01,-2628.52,606.378
-222.703,-3050.49,366.664
-185.978,-3051.98,368.99
-480.814,-2834.49,739.037
-178.592,-3053.39,367.959
-1151.54,-3144.89,1609.88
-1289.82,-2651.73,2095.4
-1600.51,-1673.74,1660.03
-126.722,-3059.03,366.505
-81.2492,-3065.95,362.58
-1624.38,-2105.26,740.546
823.22,-3821.07,3366.35
-4.24778,-3071.74,363.879
-382.514,-2194.41,2272.65
-158.218,-2424.86,1212.4
-529.835,-108.176,3181.19
-965.639,-2113.27,305.363
-122.394,-2309.61,1397.18
-1201.8,-3141,1585.14
-1595.22,-1901.58,2090.93
-1159.77,-2987.73,497.874
-981.114,-2507.36,356.275
-197.806,-2783.67,451.016
-155.973,-2401.19,1244.37
-155.472,-2399.1,1247.23
-69.5201,-2645.44,459.824
-1673.32,-2231.12,907.229
-1685.06,-3176.47,1418.41
-153.834,-2388,1262.29
-152.247,-2386.21,1264.88
-352.151,-3125.39,1306.6
-1503.67,-488.79,2026.49
-1685.66,-1342.95,-436.698
-1473.46,-3306.45,2036.35
-1645.04,-2130.27,1383.85
-1605.94,-1620.76,1214.15
-1688.44,-2051.97,431.641
-512.609,-2470.31,2201.39
-966.103,-3874.48,3595.57
-128.443,-2341.99,1326.91
-1202.46,-1942.3,4170.73
-1648.81,-2021.57,1170.06
-126.512,-2337.16,1333.61
-1700.98,-2687.18,955.671
-1669.67,-2364.41,1099.14
-127.375,-2334.52,1337.04
-1673.12,-2321.8,1050.86
-126.243,-2333.42,1338.65
-125.883,-2333.06,1339.17
-123.159,-4069.32,6124.59
-1640.75,-2152.34,1425.1
-207.619,-2521.73,2189.7
-1615,-1006.05,1765.63
-100.604,-1944.35,1323.11
-1000.81,-1562.83,2428.03
-640.501,-1474.23,2429.25
122.912,-2299.57,2051.8
-49.413,-1868.44,1571.73
-1310.27,-1826.41,2367.62
-123.775,-2318.75,1358.6
-124.106,-2317.43,1360.32
-713.174,-3192.88,1683.45
-123.68,-2316.66,1361.41
-1676.52,-1916.42,519.138
301.943,-1146.1,1011.27
-1689.32,-1015.06,-586.698
-517.337,-2363.2,2235.47
-76.4681,-1126.04,1371.47
-550.258,-1781.93,4178.56
-1645.95,-1798.07,1070.24
-493.973,-2980.47,252.177
-121.272,-2297.49,1387.16
-1641.27,-2525.73,1907.59
-39.545,-2779.1,1942.14
-118.402,-2280.99,1408.42
-1637.85,-2113.16,1441.12
-116.263,-2271.28,1420.97
-100.764,-1959.52,1433.79
-1643.7,-2673.56,2000.53
-317.452,-1401.71,1540.05
69.4649,-2059.24,1710.58
-1743.48,-2872.49,426.356
66.3829,-2059.16,1710.34
-371.515,-1990.64,2307.1
52.429,-2058.11,1710.13
-1583.69,-1795.97,2242.59
-1010.34,-3139.63,1528.32
46.5234,-2057.44,1710.33
-120.408,-2306.41,1417.02
33.1879,-2056.98,1709.44
-1654.15,-1768.59,846.65
-1328.78,-2250.35,301.76
29.783,-2056.86,1709.22
26.4263,-2056.77,1708.96
112.868,364.799,2297.94
16.7685,-2056.03,1708.82
-1711.83,-2349.92,2137.79
-1664.38,-1824.65,717.474
-1625.72,-1905.44,1411.68
-144.99,-2298.62,1335.28
-1073.58,-618.963,3774.09
-1639.99,-2326.09,1702.61
-610.017,-1699.93,2377.12
-1630.22,-2385.79,1992.43
38.3632,-1896.32,1913.89
-1643.88,-2165.12,1427.64
187.03,-1589.88,1390.71
-1671.49,-3610.29,2679.22
-1239.21,-2526.14,2237.36
-1621.75,-2093.94,569.793
-79.7966,-2020.16,1743.68
-82.6967,-2020.03,1743.53
-83.5095,-2003.49,1764.43
-77.0134,-1966.83,1811.67
-641.329,-3151.86,1518.92
-80.0689,-1928.81,1859.57
-1612.88,-480.086,1391.51
534.203,-1229.12,-1673.56
-218.557,-1569.95,2405.28
793.39,-561.009,2396.52
-102.948,-1944.43,1837.22
-1549.69,-2830.14,127.879
-105.747,-1941.33,1840.85
-1641.98,-2092.78,1353.94
731.619,-644.055,-939.125
200.45,-1602.6,1866.81
-1647.29,-2202.6,1390.97
-26.8037,-1482.43,2431.92
193.868,60.6044,2979.72
-1624.19,-2261.59,1957.62
-1001.79,-3181.51,1721.29
-34.3892,-1481.28,2432.53
-130.34,-1131.86,1372.45
-64.9287,-1478.19,2433.09
-1679.89,-2657.3,1155.02
-103.157,-1475.87,2431.81
-27.1251,-2093.16,1688.61
-1640.8,-2203.09,1498.11
-1649.71,-646.552,-117.523
-1667.34,-2193.85,1802.27
-201.933,-1457.95,2443.64
-232.698,-1456,2442.71
-240.294,-1455.58,2442.39
-263.376,-1453.26,2442.8
-118.739,-2264.24,1310.21
-1629.12,-1342.66,1614.67
-294.26,-1450.94,2442.32
363.96,-1180.1,916.017
-1648.95,-1471.75,789.329
-302.095,-1449.5,2443.29
-333.477,-1447.72,2442.07
-357.112,-1443.9,2444.31
-372.455,-1445.21,2440.95
-57.956,-294.177,2806.91
-388.489,-1441.67,2443.68
-396.267,-1441.8,2442.65
-1367.54,-3097.24,886.308
-421.663,-1438.68,2443.8
-529.682,-3688.24,2696.81
-1611.26,-2348.61,2264.97
-437.234,-1439.22,2441.41
-445.613,-1437.04,2443.24
-462.098,-1435.28,2443.65
713.243,-3607.27,3825.3
-510.473,-1433.15,2441.02
-526.882,-1431.84,2440.86
-535.403,-1429.99,2442.26
-543.651,-1429.41,2442.08
-518.316,-2887.94,-71.5657
-1713.27,-2503.13,427.444
-1458.47,-3608.02,2590.65
-577.025,-1427.45,2440.89
-585.331,-1427.02,2440.51
-618.791,-1425.66,2438.54
-28.7014,-2322.56,2235.27
-1642.22,-1670.46,1314.93
-1648.36,-2147.2,1348.19
-1638.2,-2539.7,2020.64
-688.524,-1419.6,2438.52
-299.891,-3719.13,2700.4
-727.479,-1414.05,2441.27
-1532.88,-2430.73,2268.73
-244.756,-606.858,2059.35
-790.491,-1410.98,2438.19
-828.382,-1408.04,2437.75
-1722.09,-1791.53,-589.668
-843.454,-1399.15,2447.36
-1556.22,-2784.35,2193.96
-1515.38,71.4472,-335.396
-888.185,-1401.22,2439.79
197.653,-1902.21,-1533.18
-1044.69,-3149.72,1581.26
-1705.66,-1868.99,3746.84
-897.809,-1400.81,2439.25
-21.1343,-1112.83,1244.97
-948.44,-1398.54,2436.53
-969.144,-1397.18,2435.97
-314.89,-2661.7,614.166
-1047.17,-1387.41,2439.75
9.99467,-1583.99,1450.59
467.723,-3625.93,2309.5
-301.502,-3117.86,1240.48
-1091.6,-1384.26,2438.83
-1641.71,-2580.06,1979.68
-1684.98,-2865.45,925.995
-1103.78,-1382.47,2439.76
-1611.54,-739.359,1653.97
-6.71182,-3294.81,1892.26
-710.184,-3149.47,1496.61
-157.839,-2275.12,1064.42
-1152.11,-1378.52,2439.44
-287.952,-2274.11,2251.73
4.35586,-2186.14,1944.47
-1693.19,-2071.96,351.828
-1371.43,-1351.07,2450.04
-1398.88,-1349.06,2449.55
-1719.87,-3027.63,1301.57
-1409.55,-1350.74,2446.24
-1478.43,-1339.52,2452.87
-859.868,-3158.5,1551.31
-1324.24,-1791.33,4110.92
-1595.44,-3128.93,3825.47
-1560.36,-1460.37,2290.45
-1665.18,-2671.78,1413.26
-1777.69,-1784.03,-1494.09
-1561.46,-1468.38,2280.17
-1562.47,-1476.38,2269.91
-1646.39,-2069.99,1298.26
-1654.84,-2284.72,1527.21
-1616.89,-801.931,3547.01
-1564.85,-1483.46,2260.65
843.676,-3478.78,3539.25
-923.189,-2369.54,2249.67
-1715.48,-2423.58,405.504
-134.37,-2289.46,2247.09
-1570.74,-1496.65,2243.27
-1409.68,-2347.65,2274.31
-129.508,-2367.51,1387.74
-123.647,-2300.74,1336.09
-457.439,-3251.79,1836.82
-561.366,-3242.01,1838.76
678.529,-4119.15,3675.96
-538.839,-2573.26,374.837
-1573.18,-1558.3,2164.76
-1578.95,-1578.65,2138.3
-128.813,-2315.67,1206.71
-1576.79,-1587.22,2127.66
-1576.21,-1595.01,2117.84
-1058.13,-3086.22,776.164
-1582,-1635.59,2065.71
-1583.64,-1647.89,2049.92
-1583.92,-1654.76,2041.17
-1653.58,-2178.66,1400.96
-1587.45,-1660.07,2034.04
-1645.67,-2107.56,1298.58
-1587.55,-1673.69,2016.74
-1584.03,-1688.84,1997.91
-1608.87,-1711.75,1426.12
-1582.79,-1103.61,445.455
-1590.14,-1706.38,1974.98
-1661.67,-2359.96,1498.53
-1650.73,-2100.07,1428.65
-1591.98,-1725.12,1950.99
-199.548,-2436.7,2209.25
-1593.05,-1731.14,1943.23
-1680.57,-3401.48,1865.12
-1003.8,-1668.96,2368.6
-1660.79,-1739.36,730.163
-1596.38,-1767.9,1896.22
-139.917,-2277.79,1163.21
-1600.99,-1778.43,1882.35
-1601.72,-1801.33,1853.2
-1602.13,-1807.5,1845.33
-1604.03,-1812.73,1838.49
-1604.13,-1818.65,1830.96
95.3984,-3718.56,2798.86
-1729.75,-2931.43,750.396
-1610.27,-1880.41,1751.91
-1612.02,-1907.79,1716.96
-1641,-2132.61,1412.95
-371.531,101.731,2890.3
-1035.85,-2846.78,13.744
-52.6586,-1139.26,3918.5
-1620.98,-1959.28,1626.08
-519.516,-3021.9,988.193
-344.634,-2422.96,2215.79
-1657.78,-2323.46,1093.15
-1618.62,-1959.49,1650.63
-1675.6,-2632.05,1118.25
-143.826,-2237.86,1038.42
-141.698,-3919.84,3786.08
-628.904,-3890.1,3344.04
-1646.8,-2063.44,1326.19
-506.211,-2522.75,359.277
-1618.44,-1991.32,1610.26
-1618.56,-1996.54,1603.61
-1635.72,-1071.13,773.906
-1666.99,-2333.15,1143.73
-1695.15,-2546.93,837.589
-1624.37,-2016.36,1577.83
-1262.04,-2516.31,2218.99
-391.778,-2419.09,2221.33
-256.11,-2955.32,858.103
-702.098,-3095.24,1266.69
-1664.29,-2443.26,1323.87
-1627.07,-2041.68,1545.4
-1626.68,-2046.89,1538.83
-1622.88,-1700.86,371.945
-1644.42,-2352.53,502.112
-1591.93,-1664.15,1836.82
-1631.86,-2071.49,1507.03
-437.066,-2528.75,361.726
-1631.66,-2086.81,1487.62
-245.972,-3123.7,1261.87
-119.373,-2292.57,1394.79
-1618.17,-2036.13,960.719
-1652.98,-2005.88,1056.64
-1666.71,-2232.07,1027.42
-1636.81,-2121.66,1442.83
-1375.83,-2017.15,2330.5
-1643.37,-2176.12,1373
-420.571,-1245.2,1594.89
-120.438,-2298.41,1401.52
-343.456,-3273.58,1937.61
-1667.22,-2505.65,1181.07
-1646.19,-2190.9,1353.92
-1650.31,-3272.44,1330.72
-1575.32,-1021.09,-17.6421
-345.889,-3111.27,1219.1
-1669.55,-2434.63,1292.63
-9.64522,-2237.01,1900.62
-1680.85,-1884.97,398.69
925.106,-277.099,2031.93
-1651.91,-2240.98,1289.74
-1612.7,385.284,775.423
-1653.62,-2245.98,1283.21
-1624.36,-2328.6,2031.17
-1654.01,-2266.15,1257.57
-1657.63,-2286.38,1231.5
-1716.85,-2373.7,2421.87
-1665.38,-2332.78,1171.76
-1667.42,-2365.05,1130.58
-1673.74,-2397.07,1089.24
-1646.69,-2360.92,1548.44
-62.0959,-1832.94,1365.61
-216.44,-2303.96,2246.89
-1145.69,-2258.23,2284.37
-293.908,-3077.84,430.358
-603.361,-2774.33,691.882
-1685.1,-2452.34,1017.86
-660.999,-3201.12,1738.95
-1683.5,-2474.24,990.24
-478.088,-3123.62,781.318
-1681.84,-2244.23,716.224
-1684.25,-2485.59,975.759
-96.6951,491.325,1722.03
-1691.63,-2503.6,952.077
-535.125,-2922.89,-51.1038
-1690.78,-2509.22,945.041
202.832,-3291.2,1876.15
-1659.14,-2333.91,1157.81
-1665.83,-2490.01,1384.65
-1654.36,-2279.1,1510.71
-1693.38,-2545.6,898.594
-1696.44,-2557.93,882.604
-1243.49,-3956.93,3878.73
-124.915,-2341.53,1393.8
-1562.94,-1944.43,2348.65
-1655.78,-805.504,-28.8101
-1700.32,-2607.25,819.594
377.354,-805.795,-1529.81
-1703.92,-2614.28,810.275
-1588.79,-1762.42,2151.92
-1707.62,-2653.17,760.513
-1708.29,-2660.71,750.865
-1711.49,-2681.33,724.356
-121.706,-1944.6,1407.88
-570.874,-3109.64,1264.38
-1664.57,-2506.92,1295.54
-1717.11,-2716.53,679.065
-76.0648,-3754.95,2709.15
587.564,22.4575,-1329.91
-1717.6,-2723.58,670.052
-770.724,-2958.7,177.902
-1628.91,-1813.02,631.678
-1632.01,-1582.57,1618.1
-1620.03,-1355.4,2035.41
-1618.42,-1583.67,-113.187
-1573.69,-2509.96,360.558
-1688.45,-1752.3,3705.02
-1649.52,-1852.47,1036.9
-1737.43,-2865.21,488.142
-1740.1,-2906.96,434.855
-666.966,-1701.79,-1722.81
-1670.92,-2927.59,416.33
-1734.06,-2474.28,-76.6352
-826.261,-3214.17,1842.38
-1644.1,-2011.11,1341.03
-1612.07,-2934.17,414.483
-1600.94,-2937.16,411.908
-1695.3,-2032.4,3146.08
-1643.82,-3452.74,2804.49
-1702.22,-2124.08,173.175
-1668.57,-2265.46,1022.91
-1653.53,-2234.59,1261.76
-1374.23,-2956.4,412.554
-1357.8,-2955.06,416.065
-1499.29,149.419,425.823
-1637,-2130.11,1459.74
-214.345,-3009,423.224
-1664.89,-2128.42,972.858
-114.644,-2258.09,1421.07
-1197.07,-2975.56,407.81
-1635.02,-1579.63,1166.35
-1617.4,-2118.66,1916.6
1.61617,-2102.47,2060.2
-140.345,-2268.19,1318.57
-1123.31,-2982.06,407.724
-411.287,-2142.51,321.196
-834.128,-3978.95,3845.78
-456.371,-2362.67,330.189
-230.775,-4345.81,4806.53
-1000.33,-2994.5,405.519
-494.369,-2960.05,64.0358
-1629.12,-3706.27,3470.93
-938.503,-3002.24,402.525
-1616.71,-915.187,3157.18
-1763.23,-2518.51,-520.768
-919.632,-3002.82,403.884
-1655.46,-2150.46,1610.8
-868.517,-3008.64,402.137
-395.086,-2263.68,2230.44
-716.003,-3132.66,1401.47
-834.421,-3010.07,404.099
-1640.16,-1498.84,1070.11
-1072.28,-2355.88,2259.07
-818.81,-3012.85,402.3
-1699.93,-3091.74,999.489
-762.492,-3019.46,400.124
-1616.27,-3069.38,2847.91
21.813,-1825.07,1534.23
-722.817,-3023.7,399.128
-121.086,-2308.43,1414.37
-123.198,-2305.79,1336.07
-705.942,-3023.36,401.421
-698.89,-3025.4,399.616
-668.676,-3029.87,397.282
-660.934,-3030.64,397.162
-622.47,-3034,397.144
-1537.19,-830.46,1710.21
-578.548,-3037.91,397.042
-533.69,-3042.35,396.357
-482.992,-3049.38,393.042
-1626.32,-1115.74,1478.76
-726.446,-3168.85,871.693
-453.674,-3051.79,393.217
-439.415,-3054.04,391.946
274.141,-3595.04,2355.87
-1690.1,-763.654,-756.956
327.023,-3313.79,1757.09
-416.949,-3053.61,394.972
-1632.69,-1485.57,2297.42
-410.157,-3055.82,392.921
-1478.27,-3027.94,724.236
-120.486,-2122.16,1770.69
-120.931,-2287.01,1354.5
-388.66,-3058.7,391.648
-1689.52,-2153.8,534.394
-117.714,-2281.58,1396.96
-359.502,-3059.73,393.551
-345.247,-3062.54,391.555
-344.744,-3216.42,922.803
-229.499,-3076.53,386.592
-222.2,-3076.88,386.955
-1555.55,-3106.13,937.096
69.4178,-1980.8,1728.2
-590.928,-2377.63,330.316
-1661.36,-1633.04,602.118
-819.044,-1896.58,331.14
-214.9,-3077.2,387.353
-207.554,-3078.75,386.213
202.612,-3861.07,3921.08
-185.672,-3080.72,386.126
-1636.41,-2154.84,913.438
-1633.91,-2167.91,1559.6
-1681.2,-2584.37,1751.29
-121.584,-2284.52,1337.12
-156.16,-3085.06,383.877
-148.958,-3083.91,386.137
-89.434,-3091.13,383.545
-1642.31,-1577.62,2647.93
-1060.16,-3157.59,958.581
-72.854,-3093.25,382.681
-1282.48,-2540.8,2222.24
-917.498,-2089.85,2309.15
-34.6087,-3098.17,380.68
-1612.39,-1587.65,736.024
-589.355,-1553.67,-1659.59
-158.542,-2427.3,1218.32
-997.022,-3183.52,948.482
-119.033,-2305.3,1432.53
-158.281,-2420.63,1226.8
-157.987,-2419.25,1228.59
-149.358,-2254.89,1316.79
39.5222,-2241.99,1899.32
-157.379,-2415.13,1233.89
720.555,-4499.23,4687.91
-1426.72,-2087.13,2323.86
-1610.85,130.293,509.983
-1641.2,-1811.22,1314.36
-155.724,-2403.98,1248.23
-1602.83,-3460.34,3583.07
-566.469,-1367.11,1522
-155.207,-2398.37,1255.39
-331.619,-344.352,2610.17
-155.264,-2397,1257.12
-1649.59,-2124.04,1210.07
-128.765,-2067.64,2300.65
-152.453,-2388.55,1268.16
-151.779,-2386.22,1271.2
-1612.46,-2683.16,2831.78
-1649.54,-2259.07,969.002
-1629.33,-2168.69,1683.24
-674.878,-2530.65,470.763
-663.412,-2304.25,2245.72
-130.274,-2345.82,1324.84
-1705.65,-525.462,-986.741
-1672.06,-2444.36,1876.9
-1588.4,-1716.2,1993.65
-127.154,-2341.18,1331.07
-564.219,-2199.72,2275.19
-767.419,-1854.58,2351.19
-761.392,-2155.56,2290.37
-125.91,-2334.13,1340.15
-96.6061,-3211.07,1584.25
-120.252,-2293.17,1392.76
-119.599,-2289.22,1397.85
-124.224,-2261.81,1301.17
-1649.55,-2119.38,1412.24
-118.326,-2285.1,1403.21
-117.893,-2279.46,1410.42
-1680.5,-2255.92,847.204
853.879,-3471.22,3671.68
-34.6326,-3157.21,1323.71
-1444.62,-3187.41,996.247
-271.775,-2625.03,594.458
-116.124,-2273.71,1417.9
-115.411,-2270.95,1421.49
-663.93,-1188.96,-1228.97
-677.613,-2010.19,2320.15
-115.868,-2270.06,1422.57
-115.954,-2268.02,1425.15
-114.182,-2265.75,1428.22
-1699.67,-2326.78,479.588
67.7124,-2058.31,1711.57
-88.6969,-1864.24,1355.77
-1656,-2288.48,1255.36
-314.914,-2568.23,459.6
-1614.6,-300.854,734.974
37.1691,-2056.64,1710.31
-114.124,-2156.11,1257.43
-1723.96,-3277.24,3192.61
30.6846,-2056.54,1709.72
-154.874,-2359.07,1163.54
-560.288,-904.288,1775
105.635,-2524.58,2162.66
-118.317,-2308.17,1444.8
-1592.06,-1731.21,1973.11
7.90289,-2055.75,1708.2
-469.152,-3251.12,1837.23
-1646.37,-2130.75,1339.79
-633.861,609.474,1513.48
-869.193,-2416.15,2224.74
-1096.53,-3067.04,753.164
-23.2379,-2063.51,1694.92
-159.594,-2447.99,496.83
-1682.07,-1988.14,2747.7
-30.1487,-2064.3,1693.15
-1605.35,-826.023,2634.33
-38.6892,-2064.51,1691.94
-370.113,-4428.68,6008.38
-125.734,-2318.29,1324.44
34.2143,-1903.08,1904.86
-73.1057,-2023.34,1740.38
-39.5368,-3160.35,1368.01
-627.005,-2217.72,2251.25
-78.8778,-1968.96,1808.75
-661.322,-2348.33,2233.65
-80.7983,-1965.92,1812.4
-1638.84,-1569.25,1326.23
-80.9966,-1947.85,1835.31
330.252,-3953.47,3899.01
-1644.76,-2256.37,1501.57
-83.9589,-1926.69,1861.83
-1597.87,-2720.74,3059.82
-140.077,-2265.16,1218.29
-168.21,-2595.62,1159.96
-120.96,-1928.36,1855.62
224.717,-2060.03,-1537.51
-137.351,-1468.42,2437.48
-620.442,-480.45,2267.26
-1195.61,-1085.53,2480.54
-33.5275,-1166.52,-910.982
-967.081,-2109.78,2305.97
-167.142,-1456.96,2448.74
-1599.93,-1954.46,424.46
-190.656,-1455.05,2448.55
-206.215,-1455.17,2446.68
322.363,-1607.87,1869.46
-252.525,-1447.55,2451.24
-291.819,-1444.82,2450.36
-1585.95,-1133.87,-194.075
-388.593,-1432.95,2454.73
-30.3914,-1806.62,1699.88
-1255.42,-2898.93,2204.95
-412.527,-1430.94,2454.64
345.828,-1775.02,-1116.65
-826.126,-238.795,2727.63
-1666.17,-2424.49,1261.51
-420.391,-1431.15,2453.5
-946.38,-3117.18,1381.83
872.727,-3757.41,4281.57
-475.423,-2783.43,694.731
-444.413,-1429.48,2452.96
-1578.1,-1451.83,1801.71
-118.167,-2294.46,1427.16
-220.322,-2608.45,587.089
-1260.76,-3775.69,3195.32
-1635.58,-2007.36,1356.18
-452.583,-1428.57,2453.22
-1073.19,203.505,3300.03
-502.435,-1422.5,2455.41
-518.887,-1421.12,2455.35
-679.852,-573.783,2062.21
-1621.61,-795.458,1359.33
-535.523,-1419.86,2455.1
-197.767,-2786.97,722.628
-544.161,-1418.04,2456.46
-1643.06,-2108.8,1322.42
266.31,-3279.58,1637.7
-595.765,-1412.79,2457.42
-1166.74,-3563.62,2355.92
738.449,-1132.67,-845.962
-667.18,-1406.11,2458.01
-148.021,-2266.77,1055.02
-1580.1,-1855.71,359.339
-676.347,-1404.8,2458.65
-685.41,-1403.51,2459.29
-1583.48,-1273.1,1005.99
-730.08,-1401.34,2457.1
-729.993,-2083.57,2308.39
-753.825,-1405.44,2449.29
-996.254,-3561.68,2449.13
-783.996,-1399.07,2454.04
-986.9,-1492.76,2418.42
-489.874,-4619.02,5820.05
-855.622,-1386.94,2461.51
-874.07,-3146.32,846.384
-122.665,-2288.54,1325.18
-123.06,-2167.08,1350.26
-1414.15,-1539.8,2405.82
-534.43,-3032.82,353.695
-147.609,-2276.47,1207.28
-1655.09,-1923.89,1013
-1626.64,-2189.62,1824.93
-950.445,-1376.82,2463.87
-971.206,-1375.36,2463.44
-1721.7,-3161.53,2502.22
-511.975,9.08733,2996.81
-1664.07,-2168.9,1738.04
-1588.94,-1400.94,1280.94
-1105.2,-1364.02,2463.02
567.938,-3101.53,3936.32
-1581.76,-2835.56,2175.43
-1118.86,-1361.23,2465.04
-1130.2,-1360.64,2464.54
-1140.49,-1361.2,2462.7
-122.843,-2308.17,1362.05
-328.844,-560.06,2128.68
163.509,-1417.37,1513.59
-1341.55,-2499.21,2140.99
-1595.73,-508.53,2776.52
-1190.68,-1365.64,2451.52
-1686.91,-1539.39,-90.8181
-389.898,-1863.23,2344.14
-1493.56,-2948.79,409.014
-1390.02,-1327.6,2477.77
-416.123,-3266.82,1905.52
-1439.23,-1321,2480.7
-16.6236,-3268.02,998.055
-1739.02,-2248.54,-303.719
-1649.5,-2198.04,1260.25
-1650.2,-531.355,-150.582
-1684.73,-1732.41,208.785
-891.271,-2033.88,309.727
-1659.05,-2270.82,1768.58
-1532.11,-1311.52,2482.47
-1542.26,-1314.92,2477.03
-1557.42,-1401.43,2365.58
-1630.8,-1431.83,1571.99
-1556.32,-1411.35,2353.11
-1562.55,-1434.56,2322.96
-1562.38,-1452.51,2300.2
-1663.71,-2332.03,1596.68
-1563.93,-1460.76,2289.57
-1655.72,-2218.1,1349.22
-1565.89,-1476.71,2269.11
-1637.93,-2135.25,1452.67
-1566.77,-1484.7,2258.87
-1571.88,-1529.9,2200.95
-1643.95,-2284.03,1569.19
-100.849,-2094.57,1732.74
-1152.6,-3184.3,1062.99
-1572.01,-1553.48,2171.01
-1573.45,-1560.49,2161.96
-1577.55,-1573.55,2144.93
-1380.63,-2772.26,2195.76
-330.058,-2976.14,893.774
-1584.16,-1622.32,2082.3
-1651.55,-2196.9,1448.46
-1252.07,-3189.31,1857.25
-121.855,-2316.65,1410.48
-205.23,-2634.15,455.916
-1584.88,-1642.36,2056.79
-296.29,-3168.98,1487.46
-998.682,-1642.52,-1426.81
-1670.67,-1236.18,-105.249
-1719.28,-2443.78,332.393
-1642.95,-2150.27,1407.79
-1631.87,-3531.14,3142.47
-1589.77,-1708.41,1972.45
-1601.13,-1422.97,665.662
-1696.09,-2563.03,929.972
-1595.24,-1738.38,1933.8
0.250455,-3131.66,1216.38
-1596.07,-1780.88,1879.78
-1664.8,-2435.74,1317.8
-1597.37,-1798.87,1856.81
-1700.16,-1957.12,3465.2
-1603.21,-1808.82,1843.53
-1730.42,-2505.66,108.542
-1664.66,-1935.73,794.64
-150.961,-2365.63,1163.86
-1609.86,-1893.56,1735.27
-1612.83,-1898.3,1728.92
-1613.87,-1903.58,1722.11
-1614.81,-1908.78,1715.4
-1669.18,-2113.61,930.3
-248.577,-2159.23,2279.9
-1615.89,-1941.56,1673.69
-1618.92,-1951.53,1660.7
-1620.29,-1971.84,1634.77
-1561.96,-973.802,1111.92
-1738.52,-3302.36,1604.22
-1620.56,-1977.02,1628.18
-1623.16,-1997.5,1601.9
-1623.22,-2013.37,1581.75
-1645.7,-2089.01,1366.47
-1624.91,-2023.45,1568.77
-1646.77,-55.7333,-137.513
-1628.33,-2033.09,1556.16
-1627.68,-2043.54,1542.97
-1627.33,-2048.92,1536.18
-1677.84,-2845.88,1304.87
-24.8577,-1839.04,1542.74
-1712.8,-2848.67,908.614
-326.54,-2200.11,2270.46
-355.073,-3213.49,1646.56
-1635.46,-2103.79,1465.65
-1645.94,-2050.74,1378.15
-202.065,-1346.91,2463.33
-1636.45,-2108.73,1459.28
337.486,-3615.34,2477.35
-696.699,-3671.54,2699.46
-238.293,-2279.08,2249.24
-1648.49,-2198.29,1424.77
371.716,-633.841,-1479.33
-1641.34,-2153.58,1401.81
832.366,362.22,2152.2
-1652.53,-2223.45,1311.92
-258.316,-2344.26,2233.24
-1667.31,-2115.65,957.621
-1657.09,-2176.08,1520.21
-1619.41,-1966.35,1654.89
-1658.5,-2294.3,1221.35
-399.674,-2353.01,2239.76
-1658.87,-2304.54,1208.32
85.9924,-2287.96,2263.46
-1655.65,-2024.98,1080.07
-1662.01,-2320.19,1188.11
-64.2,-2428.03,2207.69
376.138,-1148.69,581.776
-1689.47,-2357.15,720.476
-1663.89,-2330.49,1174.83
-1762.61,-2519.66,-526.275
-1660.33,-2339.97,1472.69
-1676.87,-2411.37,1070.75
-856.305,-3153.17,1525.58
-1685.56,-2456,1013.17
-1331.51,-2460.2,2154.6
-1650.11,-1883.24,2072.42
-1686.35,-2489.65,970.375
-1618.67,-1930.63,1622.4
-499.16,-2506.33,2242.34
-1612.71,-732.503,1504.98
-1270.33,-2535.91,368.429
-1692.02,-2526.11,923.478
-1639.27,-1762.71,1551.13
466.016,-659.567,2107.17
-1693.58,-2538.07,908.127
-1695.49,-2556.07,885.077
2.03819,-2303.12,2240.14
-256.695,-2776.87,692.074
-1638.17,-1750.06,1674.93
-1699.7,-2562.83,876.028
-70.4597,-2113.15,1865.44
-1698.68,-2574.59,861.214
-1670.34,-2067.4,876.868
-1698.79,-2580.99,853.081
-1704.85,-2612.92,811.896
-1664.16,-2256.26,1084.31
-964.429,-3037.48,1186.46
-1222.88,-1742.9,2373.15
-1706.55,-2619.58,803.256
-310.391,-1878.12,4194.52
-1705.84,-2638.36,779.511
-419.601,-3806.92,3033.28
-1636.1,-2130.52,1502.86
-1705.24,-2644.95,771.212
-1223.84,-2346.07,318.121
-1752.15,-2678,-185.171
-1079.71,-1952.95,4186.33
-1712.63,-2660.61,750.512
-871.488,-3065.96,1132.7
-205.984,-3053.51,1102.32
-120.198,-2307.02,1411.57
-1718.74,-2729.84,661.993
-1728.97,-2807.14,562.762
-120.193,-2311.71,1447.24
-1443.77,267.614,2236.77
-1735.89,-2840.6,519.536
-164.29,-2383.68,1125.73
-1657.85,-2709.23,1719.1
-1741.74,-2882.54,465.677
-121.678,-2299.56,1377.69
267.809,-3653.06,2245.05
-1649.16,-2917.89,431.044
-1634.97,-2919.68,430.335
-1621.71,-1764.47,1152.37
-1573.29,-2924.43,431.13
-1660.83,-2003.95,953.502
-1504.06,-2930.16,431.506
