-1502.7,-61.476,719.488
-1502.98,-56.9037,709.359
-1504.84,-52.8143,700.255
-1506.54,-48.7809,691.279
-1506.59,-44.2324,681.209
-1508.24,-40.1566,672.141
-1506.35,-35.2211,661.268
-1507.84,-31.1589,652.237
-1510.97,-27.5522,644.165
-1510.62,-23.0493,634.207
-1510.12,-18.6108,624.397
-1511.34,-14.5711,615.421
-1512.48,-10.5351,606.454
-1513.56,-6.50427,597.501
-1514.5,-2.53156,588.681
-1515.22,1.33096,580.112
-1516.1,5.34647,571.2
-1516.91,9.3558,562.302
-1519.34,12.8969,554.395
-1518.26,17.3041,544.669
-1518.87,21.2962,535.816
-1520.17,25.8657,525.665
-1518.85,30.238,516.024
-1517.39,34.5411,506.539
-1517.73,38.4983,497.771
-1521.39,41.529,490.961
-1521.6,45.4799,482.208
-1521.74,49.4242,473.475
-1525.38,52.572,466.405
-1525.41,56.5083,457.691
-1527.19,60.078,449.739
-1527.09,64.0032,441.054
-1526.87,67.8661,432.508
-1526.65,71.7742,423.863
-1528.19,75.3324,415.946
-1527.8,79.174,407.454
-1527.38,83.0609,398.863
-1528.77,86.6077,390.971
-1530.09,90.1553,383.082
-1531.31,93.6484,375.316
-1532.52,97.1937,367.434
-1533.69,100.739,359.555
-1534.8,104.281,351.68
-1533.94,108.073,343.313
-1533.05,111.908,334.849
-1533.99,115.438,327.008
-1534.88,118.967,319.173
-1535.67,122.439,311.465
-1534.56,126.245,303.072
-1535.29,129.763,295.265
-1537.82,132.951,288.134
-1538.45,136.469,280.33
-1539.03,139.984,272.533
-1538.07,144.351,262.894
-1540.45,147.604,255.629
-1538.89,151.305,247.479
-1541.18,154.56,240.211
-1543.4,157.821,232.929
-1543.66,161.323,225.171
-1543.83,164.766,217.543
-1543.97,168.261,209.803
-1544.08,171.752,202.074
-1544.13,175.239,194.353
-1546.03,178.455,187.182
-1545.98,181.939,179.472
-1545.88,185.418,171.774
-1547.69,188.694,164.472
-1549.41,191.92,157.282
-1549.16,195.395,149.598
-1550.82,198.68,142.279
-1550.52,202.259,134.365
-1550.12,205.724,126.706
-1551.64,209.013,119.384
-1553.1,212.306,112.054
-1554.5,215.547,104.839
-1553.92,219.004,97.2034
-1555.24,222.304,89.8625
-1554.53,225.7,82.3653
-1555.76,229.002,75.0226
-1556.95,232.307,67.6731
-1556.11,235.749,60.077
-1557.19,239.001,52.8494
-1558.24,242.311,45.4934
-1559.24,245.623,38.1325
-1560.2,248.939,30.7667
-1561.09,252.202,23.5194
-1561.95,255.522,16.1445
-1560.78,258.947,8.59698
-1561.55,262.268,1.22456
-1564.25,265.444,-5.8812
-1564.93,268.774,-13.271
-1565.57,272.106,-20.664
-1566.14,275.384,-27.937
-1566.68,278.72,-35.3357
-1567.17,282.057,-42.7374
-1567.62,285.396,-50.1405
-1570.01,288.622,-57.3478
-1572.36,291.914,-64.7015
-1570.67,295.316,-72.1848
-1570.93,298.666,-79.6055
-1571.14,301.96,-86.9031
-1571.3,305.311,-94.3256
-1573.43,308.8,-102.108
-1573.51,312.101,-109.418
-1577.53,315.417,-116.87
-1577.51,318.784,-124.324
-1575.44,322.165,-131.748
-1575.32,325.473,-139.067
-1575.16,328.837,-146.508
-1574.95,332.201,-153.949
-1576.69,335.572,-161.46
-1580.39,338.908,-168.949
-1580.04,342.286,-176.415
-1579.65,345.663,-183.88
-1581.2,349.01,-191.332
-1582.71,352.422,-198.926
-1584.16,355.842,-206.538
-1585.57,359.271,-214.167
-1584.95,362.607,-221.535
-1584.26,365.999,-229.023
-1585.52,369.444,-236.684
-1588.73,372.955,-244.547
-1589.9,376.364,-252.126
-1589.03,379.77,-259.639
-1590.09,383.247,-267.365
-1589.11,386.653,-274.878
-1590.1,390.084,-282.499
-1591.18,393.067,-289.131
-1592.05,396.568,-296.907
-1592.87,400.077,-304.697
-1591.67,403.492,-312.223
-1592.41,406.954,-319.905
-1593.08,410.478,-327.727
-1595.67,414.124,-335.871
-1598.21,417.787,-344.049
-1598.74,421.284,-351.805
-1597.24,424.716,-359.359
-1597.66,428.278,-367.255
-1601.94,432.122,-375.885
-1602.28,435.648,-383.699
-1600.56,439.091,-391.271
-1602.72,442.833,-399.615
-1602.9,446.376,-407.464
-1602.99,449.983,-415.449
-1603.03,453.595,-423.445
-1604.97,457.381,-431.881
-1604.94,460.95,-439.78
-1604.82,464.582,-447.815
-1606.59,468.403,-456.321
-1608.29,472.236,-464.856
-1609.97,476.026,-473.293
-1611.56,479.888,-481.885
-1611.15,483.56,-490.003
-1610.62,487.353,-498.383
-1612.03,491.245,-507.037
-1613.37,495.151,-515.721
-1614.66,499.068,-524.429
-1614.02,502.717,-532.485
-1615.18,506.656,-541.237
-1618.74,510.142,-549.055
-1621.69,514.347,-558.446
-1620.77,518.089,-566.702
-1621.69,522.081,-575.563
-1620.72,525.773,-583.709
-1619.63,529.528,-591.989
-1620.38,533.544,-600.901
-1621.05,537.573,-609.837
-1623.58,541.823,-619.317
-1622.26,545.604,-627.647
-1624.61,549.943,-637.32
-1625.08,553.961,-646.225
-1623.58,557.76,-654.592
-1625.54,562.32,-664.741
-1627.66,566.664,-674.417
-1629.65,571.086,-684.26
-1631.55,575.526,-694.143
-1631.56,579.675,-703.327
-1631.55,583.775,-712.401
-1631.43,587.942,-721.622
-1631.23,592.119,-730.86
-1632.77,596.631,-740.892
-1634.31,601.101,-750.83
-1636.44,604.997,-759.513
-1637.84,609.5,-769.522
-1637.29,613.736,-778.882
-1638.46,618.328,-789.078
-1639.56,622.935,-799.308
-1640.64,627.499,-809.442
-1639.8,631.779,-818.889
-1640.66,636.43,-829.208
-1644.81,641.952,-841.55
-1643.74,646.269,-851.074
-1642.58,650.592,-860.612
-1644.86,655.685,-871.948
-1645.39,660.354,-882.3
-1645.75,665.098,-892.809
-1646.02,669.856,-903.349
-1649.65,675.424,-915.776
-1653.28,680.962,-928.137
-1651.56,685.37,-937.846
-1651.48,690.194,-948.52
-1654.08,694.723,-958.621
-1655.54,699.995,-970.329
-1658.58,705.708,-983.061
-1658.23,710.537,-993.741
-1657.71,715.439,-1004.57
-1660.45,721.219,-1017.45
-1663.07,727.028,-1030.38
-1662.37,731.918,-1041.18
-1664.48,737.953,-1054.6
-1666.77,743.831,-1067.68
-1665.77,748.774,-1078.59
-1667.84,754.698,-1091.76
-1671.43,761.107,-1106.05
-1670.13,766.089,-1117.04
-1670.25,771.62,-1129.28
-1670.26,777.162,-1141.55
-1671.47,781.988,-1152.27
-1674.48,788.52,-1166.82
-1678.94,795.576,-1182.55
-1678.51,801.198,-1194.99
-1679.66,807.267,-1208.45
-1680.58,813.418,-1222.1
-1679.82,819.096,-1234.64
-1683.72,826.236,-1250.55
-1688.9,833.975,-1267.83
-1687.76,839.716,-1280.51
-1687.79,846.109,-1294.66
-1689.48,852.919,-1309.78
-1689.5,859.234,-1323.76
-1690.9,866.09,-1338.98
-1695.22,872.761,-1353.86
-1692.96,878.793,-1367.15
-1694.09,885.659,-1382.39
-1694.95,892.622,-1397.81
-1698.6,900.687,-1415.77
-1702.07,908.79,-1433.8
-1702.61,915.766,-1449.26
-1705.75,923.938,-1467.44
-1708.7,932.144,-1485.69
-1711.19,940.517,-1504.29
-1713.79,948.798,-1522.69
-1713.38,955.975,-1538.57
-1710.01,962.03,-1551.88
-1715.05,971.481,-1572.93
-1721.13,980.464,-1593
-1725.61,990.063,-1614.37
-1724.38,997.38,-1630.52
-1723.01,1004.7,-1646.7
-1724.34,1013.17,-1665.48
-1728.04,1022.91,-1687.15
-1731.5,1032.7,-1708.92
-1734.75,1042.53,-1730.77
-1737.43,1052.53,-1752.98
-1737.59,1061.23,-1772.24
-1734.96,1068.74,-1788.78
-1737.52,1078.64,-1810.78
-1743.72,1089.37,-1834.7
-1750.96,1101.83,-1862.49
-1752.64,1111.94,-1884.91
-1749.04,1119.58,-1901.71
-1747.78,1128.48,-1921.39
-1756.48,1142.4,-1952.44
-1762.17,1155.18,-1980.89
-1762.66,1165.47,-2003.68
-1757.64,1173.36,-2021
-1755.26,1182.41,-2040.97
-1757.48,1194.07,-2066.84
-1766.79,1209.61,-2101.49
-1777.83,1224.55,-2134.87
-1781.05,1237.81,-2164.31
-1782.08,1249.67,-2190.59
-1787.44,1264.21,-2222.93
-1792.44,1278.81,-2255.38
-1797.31,1293.39,-2287.82
-1799.36,1306.78,-2317.49
-1796.6,1317.51,-2341.18
-1793.61,1328.28,-2364.91
-1800.87,1345.96,-2404.26
-1816.85,1369.02,-2455.76
-1820.15,1381.83,-2484.2
-1820.16,1395.49,-2514.44
-1824.09,1411.94,-2550.97
-1833.4,1432.72,-2597.24
-1840.6,1452.08,-2640.27
-1807.02,1474.12,-2688.12
-502.809,852.093,-1274.43
-491.989,847.444,-1263.82
-483.706,846.719,-1262
-476.933,848.36,-1265.43
-469.167,848.398,-1265.29
-461.168,848.438,-1265.16
-453.425,848.432,-1264.93
-445.695,848.415,-1264.66
-438.534,849.155,-1266.1
-431.667,850.69,-1269.31
-424.356,851.414,-1270.71
-417.036,852.121,-1272.06
-409.829,852.8,-1273.36
-402.871,854.275,-1276.43
-395.514,854.932,-1277.67
-388.629,856.361,-1280.65
-381.591,857.794,-1283.61
-338.507,811.11,-1179.07
-330.576,808.361,-1172.76
-323.015,806.405,-1168.21
-314.572,805.325,-1165.58
-307.392,804.136,-1162.75
-301.111,805.362,-1165.29
-294.216,804.956,-1164.19
-287.339,804.528,-1163.06
-280.696,804.903,-1163.7
-274.16,805.256,-1164.29
-267.702,806.416,-1166.68
-260.855,805.93,-1165.4
-254.308,806.236,-1165.9
-247.647,806.534,-1166.37
-240.982,806.811,-1166.8
-234.45,807.895,-1169.01
-227.88,808.144,-1169.37
-220.751,807.57,-1167.9
-214.277,809.43,-1171.83
-207.779,810.447,-1173.91
-201.144,811.456,-1175.95
-195.72,812.422,-1177.93
-189.095,812.579,-1178.09
-182.401,813.544,-1180.04
-175.649,813.667,-1180.13
-169.033,814.603,-1182.01
-162.279,815.517,-1183.85
-155.504,815.597,-1183.83
-148.728,815.663,-1183.78
-142.065,815.711,-1183.7
-135.255,816.563,-1185.4
-128.083,817.402,-1187.05
-121.343,818.225,-1188.68
-114.466,819.037,-1190.28
-107.568,819.823,-1191.83
-100.649,820.598,-1193.35
-93.8215,821.354,-1194.83
-112.356,493.536,-469.733
-110.417,489.736,-461.269
-108.288,487.995,-457.353
-106.371,488.33,-458.041
-103.908,489.053,-459.572
-101.6,489.362,-460.191
-99.391,489.255,-459.892
-97.033,489.551,-460.48
-94.8426,490.268,-462.005
-92.4608,490.553,-462.569
-89.9403,491.242,-464.022
-87.5344,491.515,-464.558
-85.3534,492.215,-466.046
-82.9619,492.479,-466.563
-80.524,492.735,-467.06
-77.884,493.389,-468.435
-75.4604,493.635,-468.91
-73.0889,494.3,-470.314
-70.6433,494.533,-470.762
-67.9361,495.162,-472.078
-65.4308,495.38,-472.488
-63.15,496.034,-473.871
-60.2755,496.632,-475.115
-57.7351,496.83,-475.483
-54.9818,497.428,-476.727
-52.5975,498.055,-478.047
-49.809,498.638,-479.261
-46.9625,499.21,-480.446
-39.4878,499.722,-481.367
669.425,1317.93,-2272.42
672.416,1303.57,-2240.56
674.086,1285.86,-2201.29
678.29,1273,-2172.72
689.918,1269.59,-2164.84
682.4,1230.16,-2077.77
686.032,1219,-2052.98
695.33,1214.03,-2041.72
699.786,1204.46,-2020.41
722.336,1182.97,-1972.2
706.221,1105.53,-1801.23
713.389,1098.77,-1786.07
722.075,1095.34,-1778.23
725.627,1087.36,-1760.47
725.081,1075.55,-1734.34
-40.0174,359.721,-171.492
-40.4384,359.195,-170.34
-40.0448,358.917,-169.713
-40.4165,358.346,-168.461
-40.0484,358.076,-167.854
-40.4954,357.551,-166.703
-40.1441,357.286,-166.107
-40.5403,356.711,-164.846
-40.1952,356.442,-164.24
-39.8588,356.176,-163.643
-40.3526,355.661,-162.517
-40.0215,355.391,-161.91
-40.4686,354.827,-160.674
-40.1543,354.562,-160.078
-40.6812,354.053,-158.966
-40.378,353.788,-158.371
-40.0578,353.504,-157.734
-39.7567,353.233,-157.126
-39.4641,352.966,-156.526
-39.9918,352.43,-155.354
-39.6915,352.145,-154.715
-40.2815,351.655,-153.646
-39.1367,351.605,-153.504
-39.7392,351.117,-152.442
-39.472,350.845,-151.832
-40.0445,350.314,-150.671
-39.7885,350.042,-150.064
-39.5354,349.771,-149.454
-40.18,349.296,-148.422
-39.9381,349.025,-147.815
-39.7038,348.757,-147.217
-39.4575,348.471,-146.577
-40.0982,347.965,-145.474
-39.878,347.698,-144.877
-39.6468,347.412,-144.238
-39.4317,347.14,-143.628
-39.2232,346.871,-143.028
-39.015,346.597,-142.416
-39.6917,346.09,-141.312
-39.4974,345.822,-140.713
-39.3043,345.548,-140.103
-39.1141,345.275,-139.491
-38.9224,344.991,-138.859
-39.6709,344.546,-137.893
-39.4976,344.277,-137.294
-39.3256,344.004,-136.684
-39.1574,343.73,-136.073
-38.996,343.46,-135.471
-38.8276,343.172,-134.828
-38.6714,342.897,-134.215
-39.4474,342.434,-133.213
-39.2942,342.147,-132.572
-39.1522,341.872,-131.962
-39.0158,341.603,-131.36
-38.8816,341.328,-130.748
-38.7514,341.052,-130.135
-38.6197,340.768,-129.501
-38.4975,340.492,-128.886
-38.3781,340.215,-128.272
-39.2084,339.76,-127.286
-39.1004,339.485,-126.675
-38.9953,339.21,-126.063
-38.8942,338.935,-125.451
-38.7937,338.65,-124.818
-38.7005,338.374,-124.205
-38.6114,338.098,-123.591
-38.5269,337.826,-122.988
-38.4457,337.55,-122.373
-38.3633,337.259,-121.727
-38.2907,336.987,-121.122
-38.2214,336.709,-120.507
-38.1551,336.432,-119.891
-39.0674,336.006,-118.974
-39.0114,335.731,-118.363
-37.9787,335.589,-118.021
-37.9283,335.311,-117.403
-37.8827,335.037,-116.796
-38.834,334.683,-116.074
-38.7958,334.391,-115.469
-38.7623,334.104,-114.873
-38.7321,333.811,-114.268
-38.7037,333.504,-113.632
-38.6812,333.216,-113.037
-38.663,332.923,-112.431
-38.6478,332.631,-111.825
-37.64,332.451,-111.431
-38.6301,332.05,-110.623
-37.6272,331.781,-110.046
-38.6283,331.366,-109.21
-38.6338,331.078,-108.614
-37.6401,330.885,-108.192
-38.6565,330.492,-107.402
-38.6734,330.199,-106.797
-37.6872,330.003,-106.37
-37.7117,329.707,-105.759
-37.7411,329.397,-105.118
-37.7724,329.107,-104.518
-37.8079,328.811,-103.908
-37.8475,328.516,-103.298
-37.8901,328.22,-102.689
-37.9375,327.93,-102.089
-37.9882,327.635,-101.48
-38.0467,327.325,-100.841
-38.1041,327.035,-100.243
-38.1669,326.74,-99.6345
-37.2167,326.509,-99.1354
-37.2861,326.212,-98.5227
-37.3593,325.92,-97.9205
-37.4368,325.624,-97.3086
-37.5183,325.327,-96.6971
-37.6039,325.03,-96.0861
-37.6971,324.724,-95.4552
-37.7908,324.428,-94.8451
-36.8657,324.177,-94.3053
-36.9661,323.879,-93.691
-37.0692,323.586,-93.0874
-37.1777,323.288,-92.4743
-37.2902,322.991,-91.8617
-37.4055,322.699,-91.2598
-36.5246,322.373,-90.5668
-36.6476,322.079,-89.9611
-36.776,321.78,-89.3459
-36.9084,321.481,-88.7314
-37.0449,321.183,-88.1175
-37.1831,320.89,-87.5146
-37.3345,320.577,-86.8716
-36.4491,320.309,-86.2976
-36.606,320,-85.661
-36.7624,319.7,-85.0457
-36.9229,319.401,-84.4312
-37.0864,319.103,-83.8177
-36.2271,318.808,-83.1886
-36.3961,318.513,-82.5818
-36.5725,318.213,-81.9655
-36.7519,317.913,-81.3503
-36.9321,317.619,-80.7461
-37.1296,317.306,-80.1021
-36.3205,316.957,-79.3626
-36.5168,316.656,-78.7462
-36.7173,316.357,-78.1308
-36.9284,316.047,-77.4959
-36.0999,315.744,-76.85
-36.3231,315.428,-76.2016
-36.5395,315.128,-75.5853
-36.7568,314.833,-74.9803
-36.9814,314.533,-74.3663
-36.2196,314.159,-73.5743
-36.4606,313.848,-72.937
-36.6981,313.547,-72.3216
-35.9159,313.211,-71.6072
-36.1579,312.914,-70.9993
-36.4074,312.613,-70.3823
-36.6609,312.312,-69.7667
-35.9454,311.911,-68.9211
-35.1737,311.578,-68.2136
-35.4546,311.259,-67.5606
-35.7215,310.961,-66.9505
-35.9969,310.658,-66.3315
-35.5801,309.957,-64.8714
-36.1714,309.342,-63.613
-35.452,308.975,-62.8394
-35.7543,308.672,-62.2191
-35.0854,308.261,-61.3533
-35.3966,307.956,-60.7312
-35.7277,307.638,-60.0798
-35.0179,307.276,-59.3147
-35.3527,306.961,-58.6717
-36.3447,306.057,-56.8254
471.853,-47.542,685.946
460.852,-45.6963,681.877
450.479,-44.6942,679.567
439.874,-42.6843,675.167
429.26,-40.6573,670.735
418.474,-38.6642,666.368
409.196,-37.2477,663.227
400.249,-36.7566,662.005
394.322,-37.4398,663.284
386.997,-37.4739,663.186
379.94,-37.4133,662.9
374.037,-38.0388,664.057
370.137,-40.1377,668.308
363.105,-40.0189,667.902
355.074,-39.1375,665.897
349.191,-39.6913,666.906
343.23,-40.2497,667.924
337.27,-40.7899,668.905
331.316,-41.3131,669.851
324.228,-41.1075,669.264
317.329,-40.8384,668.549
310.745,-41.4655,669.695
304.826,-41.9115,670.482
298.746,-42.3795,671.312
292.838,-42.7917,672.028
286.027,-42.4179,671.099
280.141,-42.7926,671.739
275.233,-43.9038,673.926
269.349,-44.247,674.501
263.471,-44.5732,675.04
257.6,-44.8826,675.545
250.973,-44.3763,674.347
244.878,-44.7023,674.882
239.039,-44.9581,675.278
233.293,-45.1806,675.606
227.471,-45.4032,675.933
221.657,-45.609,676.227
216.635,-46.593,678.146
210.913,-46.7526,678.344
205.115,-46.9114,678.54
198.405,-47.2236,679.034
192.626,-47.3474,679.156
186.856,-47.4543,679.245
181.9,-48.3355,680.955
176.141,-48.4116,680.981
170.391,-48.4716,680.973
164.485,-48.5439,680.987
159.433,-49.384,682.609
153.706,-49.3972,682.505
147.991,-49.3939,682.368
142.372,-49.3606,682.171
137.312,-50.1463,683.679
131.622,-50.097,683.448
125.944,-50.0314,683.182
118.566,-47.4614,677.699
114.71,-49.8412,682.531
110.547,-52.2503,687.418
102.711,-48.7933,680.091
97.1088,-48.6475,679.661
90.8492,-48.5748,679.368
85.5541,-49.2639,680.671
79.984,-49.0706,680.144
75.0206,-49.6892,681.309
69.9647,-50.3052,682.469
64.4163,-50.0693,681.853
59.3575,-50.6594,682.958
54.3756,-51.2271,684.019
48.851,-50.948,683.315
43.3413,-50.6543,682.58
38.3616,-51.183,683.559
33.0381,-51.7338,684.578
27.9605,-52.2458,685.519
22.4825,-51.8948,684.668
17.4892,-52.3715,685.54
12.406,-52.8448,686.402
7.67981,-54.1574,689.01
2.30894,-53.7441,688.032
-2.79074,-54.1793,688.814
-8.22331,-53.7453,687.793
-13.491,-54.1673,688.545
-18.5936,-54.5629,689.246
-23.7008,-54.9457,689.92
-28.8123,-55.315,690.568
-33.8428,-55.6664,691.18
-38.9624,-56.0109,691.775
-44.0861,-56.3425,692.343
-49.2133,-56.6614,692.885
-54.4842,-56.0994,691.602
-59.6069,-56.3923,692.091
-64.7327,-56.6722,692.552
-69.8615,-56.9396,692.988
-75.0878,-56.324,691.596
-80.2987,-57.4435,693.791
-85.4356,-57.6714,694.145
-90.4892,-57.8832,694.468
-95.6304,-58.0855,694.77
-100.774,-58.2762,695.044
-105.919,-58.4535,695.293
-110.98,-58.6147,695.511
-116.128,-58.7655,695.707
-121.201,-59.7743,697.675
-126.277,-59.8976,697.815
-131.44,-60.0116,697.932
-136.604,-60.1119,698.021
-141.769,-60.1993,698.084
-146.828,-61.1432,699.92
-152.005,-61.2052,699.93
-157.182,-61.2542,699.912
-162.374,-62.1606,701.669
-167.476,-62.1837,701.599
-172.701,-63.0652,703.302
-177.949,-63.9332,704.978
-183.098,-63.0468,703.027
-188.208,-63.0186,702.852
-193.488,-63.8476,704.445
-198.694,-63.7926,704.213
-203.918,-64.5972,705.756
-209.394,-64.5116,705.455
-214.607,-64.4176,705.14
-219.817,-64.3098,704.799
-225.092,-65.0604,706.231
-229.516,-65.8218,707.703
-234.656,-65.6799,707.291
-240.066,-66.3903,708.638
-245.3,-66.2195,708.165
-250.53,-66.0356,707.664
-255.889,-66.7089,708.934
-261.355,-67.3649,710.166
-266.841,-68.0073,711.368
-272.005,-67.7731,710.767
-277.252,-67.5217,710.127
-283.034,-68.1096,711.209
-288.572,-68.6951,712.293
-294.04,-69.2715,713.36
-299.305,-68.9652,712.607
-304.887,-69.508,713.601
-310.397,-70.0417,714.579
-315.67,-69.6943,713.742
-321.292,-70.1941,714.647
-326.933,-70.679,715.521
-332.501,-71.1564,716.379
-338.174,-71.6118,717.19
-343.464,-71.1956,716.208
-349.158,-71.6215,716.959
-354.781,-72.0392,717.696
-360.508,-72.4356,718.383
-365.454,-72.8882,719.205
-370.757,-72.4033,718.083
-376.984,-73.6068,720.429
-382.683,-73.9522,721.012
-387.998,-73.4242,719.8
-393.803,-73.731,720.3
-399.623,-74.0221,720.769
-405.369,-74.3066,721.227
-411.75,-75.4103,723.363
-417.623,-75.6532,723.73
-423.51,-75.8792,724.064
-429.321,-76.1004,724.388
-435.233,-76.2949,724.655
-441.159,-76.4733,724.888
-447.097,-76.6356,725.089
-453.568,-77.628,726.992
-459.542,-77.7564,727.121
-465.526,-77.8685,727.216
-470.719,-78.076,727.524
-476.727,-78.1567,727.555
-482.657,-78.2339,727.58
-488.687,-78.2828,727.542
-495.411,-79.1379,729.158
-502.168,-79.9743,730.732
-508.162,-79.9825,730.612
-514.97,-80.7802,732.105
-521.083,-80.74,731.882
-527.206,-80.6818,731.622
-533.995,-81.4357,733.027
-540.905,-82.1549,734.355
-547.075,-82.042,733.981
-553.164,-81.9279,733.606
-560.14,-82.5878,734.811
-566.333,-83.3739,736.294
-572.556,-83.1908,735.772
-580.427,-84.5927,738.492
-586.686,-84.3695,737.888
-592.861,-84.1468,737.286
-599.984,-84.6846,738.236
-607.133,-85.201,739.139
-615.183,-86.4857,741.613
-621.422,-86.1849,740.847
-627.759,-85.848,740.005
-635.275,-86.2192,740.602
-642.453,-86.6453,741.318
-649.667,-88.0283,744.012
-655.973,-87.632,743.048
-664.257,-88.7498,745.172
-671.633,-89.0675,745.658
-679.032,-89.3614,746.096
-686.637,-89.589,746.394
-694.082,-89.8349,746.734
-701.549,-90.0582,747.025
-709.949,-91.0432,748.869
-717.469,-91.2176,749.056
-725.011,-91.3679,749.194
-731.471,-91.7732,749.885
-740.37,-92.5622,751.312
-747.891,-92.6646,751.352
-755.522,-92.7194,751.292
-763.173,-92.7499,751.18
-771.923,-93.4994,752.529
-780.617,-94.2433,753.869
-789.442,-94.9334,755.093
-798.302,-95.5928,756.255
-807.199,-96.2222,757.353
-813.785,-95.3896,755.48
-821.992,-96.1794,756.926
-832.027,-97.4781,759.381
-841.053,-97.9918,760.236
-850.112,-98.4738,761.027
-859.112,-98.9535,761.813
-867.056,-98.661,761.026
-875.014,-98.3418,760.185
-885.384,-99.4125,762.161
-894.502,-99.7708,762.693
-904.214,-101.012,765.038
-914.628,-102.006,766.856
-923.946,-102.236,767.118
-932.05,-101.741,765.909
-942.67,-102.599,767.439
-954.503,-104.137,770.35
-963.952,-104.231,770.327
-973.709,-104.191,770.023
-984.405,-104.929,771.303
-995.239,-105.593,772.429
-1003.67,-105.962,772.999
-1014.58,-106.555,773.976
-1025.53,-107.108,774.87
-1036.52,-107.62,775.678
-1046.4,-107.362,774.917
-1058.8,-108.451,776.885
-1069.91,-108.841,777.436
-1093.68,-105.307,769.586
-1361.59,-221.43,1003.57
-1379.81,-223.588,1007.62
-1394.1,-224.919,1010.04
-1406.81,-224.438,1008.75
-1422.88,-224.949,1009.44
-1444.37,-228.033,1015.33
-1464.41,-230.471,1019.92
-1473.1,-227.863,1014.32
-1474.47,-222.176,1002.53
-1477.21,-217.11,991.996
-1478.27,-211.5,980.367
-1479.34,-205.839,968.642
-1481.78,-200.791,958.148
-1482.64,-195.155,946.471
-1483.29,-189.584,934.939
-1483.94,-183.971,923.318
-1487.22,-178.352,911.624
-1487.66,-172.761,900.053
-1489.53,-167.756,889.662
-1489.67,-162.243,878.259
-1489.81,-156.689,866.772
-1490.16,-150.985,854.971
-1493.11,-146.631,845.899
-1494.53,-141.668,835.603
-1495.85,-136.711,825.325
-1495.51,-131.217,813.972
-1494.97,-125.794,802.771
-1496.03,-120.87,792.565
-1495.4,-115.421,781.313
-1497.79,-111.104,772.332
-1500.2,-106.734,763.24
-1500.93,-101.842,753.109
-1501.57,-96.9605,743.001
-1499.03,-90.9506,730.631
-1500.28,-85.5989,719.537
-1503.86,-81.8221,711.646
-1504.14,-76.9824,701.631
-1506.27,-72.4828,692.28
-1506.32,-67.7174,682.424
-1506.37,-62.9071,672.477
-1509.7,-59.0778,664.483
-1507.82,-53.858,653.733
-1505.93,-48.6035,642.912
-1507.36,-44.3152,634.01
-1507,-39.5612,624.191
-1510.15,-35.6379,616.006
-1513.09,-31.8224,608.048
-1512.52,-27.0926,598.282
-1513.52,-22.8832,589.555
-1514.53,-18.6233,580.725
