-30.0738,-249.046,-431.361
-32.6745,-246.96,-427.748
-38.0752,-245.262,-424.807
-2140.53,1070.31,-227.502
-40.9794,-245.647,-425.473
-43.5749,-245.033,-424.41
-46.4876,-245.402,-425.048
-50.0626,-249.246,-431.707
-82.7282,-249.596,-432.312
-85.7676,-249.846,-432.747
-88.7674,-250.092,-433.172
-92.3648,-251.8,-436.13
-96.3932,-253.458,-439.003
-100.077,-255.139,-441.914
-103.407,-255.828,-443.106
-111.088,-258.091,-447.026
-114.869,-259.725,-449.858
-125.614,-261.565,-453.044
-128.621,-261.199,-452.411
-132.113,-261.795,-453.442
-135.573,-262.385,-454.465
-168.388,-292.108,-505.947
-184.725,-43.9585,-838.776
-174.685,-295.356,-511.572
-180.914,-299.644,-518.999
-229.362,-363.331,-629.307
-238.955,-363.888,-630.272
-2138.58,3.98914,152.34
-249.809,-365.233,-632.601
-254.595,-365.465,-633.003
-749.839,-902.2,-1562.66
-2139.85,-1361.27,403.227
-859.15,-938.344,-1625.26
112.932,1.11363,3.75957
-870.023,-924.797,-1601.79
-886.047,-925.422,-1602.88
-910.663,-937.25,-1623.36
-926.557,-940.041,-1628.2
-953.553,-940,-1628.13
-968.011,-940.799,-1629.51
-982.34,-941.592,-1630.89
-996.896,-942.287,-1632.09
-1009.61,-941.167,-1630.15
-1020.24,-938.296,-1625.18
-1032.95,-937.098,-1623.1
-4.79852,377.966,-442.541
-1068.24,-943.277,-1633.8
-1078.9,-940.24,-1628.54
-1091.71,-938.851,-1626.14
-1106.55,-939.142,-1626.64
-1121.44,-939.378,-1627.05
-1149.07,-938.036,-1624.73
-1161.95,-936.415,-1621.92
-2128.49,435.251,180.287
-1174.83,-934.751,-1619.04
-1187.53,-933.101,-1616.18
-1202.58,-933.032,-1616.06
-1245.8,-940.414,-1628.84
-2161.98,-151.68,-566.076
-1261.06,-940.137,-1628.36
-1289.22,-937.827,-1624.36
-1302.28,-935.745,-1620.76
-1317.45,-935.317,-1620.02
-1335.15,-936.398,-1621.89
-1355.27,-939.029,-1626.45
-1375.49,-941.576,-1630.86
-1390.87,-940.888,-1629.67
-1414.84,-934.419,-1618.46
-1437.73,-938.272,-1625.14
-1453.23,-937.352,-1623.54
-1471.39,-937.878,-1624.45
-1489.62,-938.33,-1625.24
-1547.01,-940.86,-1629.62
-21.5235,555.82,-230.228
-1557.8,-936.395,-1621.88
-1622.48,-940.453,-1628.91
-1638.53,-938.785,-1626.02
-1654.6,-937.055,-1623.03
-1670.68,-935.264,-1619.92
-1713.5,-937.484,-1623.77
-1799.72,-940.988,-1629.84
-1835.24,-937.72,-1624.18
-1848.63,-933.936,-1617.62
-1870.67,-934.257,-1618.18
-1892.77,-934.482,-1618.57
-1917.8,-936.008,-1621.21
-1951.38,-941.68,-1631.04
-1981.18,-943.481,-1634.16
-2003.47,-943.348,-1633.93
741.378,871.435,-1509.37
-2023.07,-941.658,-1631
-2081.86,-936.198,-1621.54
-2110.53,-938.167,-1624.95
-2178.84,-935.556,-1620.43
-2191.8,-909.273,-1574.91
-1989.91,954.847,-1389.31
-2192.78,-899.254,-1557.55
182.851,-175.722,-195.159
-2190.66,-887.895,-1537.88
-2191.47,-877.828,-1520.44
-2182.72,-864.062,-1496.6
-2179.86,-852.944,-1477.34
-2180.14,-842.99,-1460.1
-2180.27,-833.062,-1442.91
-2183.27,-824.472,-1428.03
-2184.59,-816.939,-1414.98
-2184.3,-807.076,-1397.9
-2183.7,-797.347,-1381.05
-2183.11,-787.542,-1364.06
-2174.78,-765.825,-1326.45
115.117,-50.9454,5.35459
-2173.7,-756.131,-1309.66
-2170.67,-737.149,-1276.78
-2175.8,-729.78,-1264.02
-2180.68,-722.51,-1251.42
-2180.36,-704.491,-1220.21
-2181.69,-696.056,-1205.6
-2180.45,-678.283,-1174.82
-2174.58,-667.813,-1156.69
-2175.26,-659.578,-1142.42
-2175.95,-651.256,-1128.01
-2176.15,-643.266,-1114.17
-2180.06,-635.988,-1101.56
-2176.94,-626.714,-1085.5
-2170.13,-600.198,-1039.57
-2173.37,-593.092,-1027.27
-2172.74,-576.8,-999.046
-2170.36,-561.842,-973.139
-2173.23,-554.681,-960.736
-2172.32,-546.727,-946.96
-2171.41,-538.693,-933.043
-2173.98,-531.559,-920.688
-2172.85,-523.561,-906.835
-1409.45,9.88144e-05,-2260.61
-2164.78,-499.291,-864.798
-2166.85,-492.23,-852.567
-2165.18,-484.356,-838.928
-2166.96,-477.418,-826.912
-2167.5,-440.891,-763.646
-2165.11,-433.163,-750.261
-2166.09,-426.508,-738.734
-2167.15,-419.653,-726.86
-2158.71,-396.855,-687.373
-2155.71,-389.281,-674.254
-2160.16,-383.074,-663.504
-119.084,590.319,-46.459
-2164.53,-376.855,-652.732
-2161.61,-362.575,-627.998
-2161.95,-355.726,-616.136
113.628,-28.5995,20.7787
-2167.27,450.896,-884.933
-2166,-349.502,-605.356
-2165.91,-343.079,-594.23
-2166,-336.251,-582.403
-2162.18,-328.851,-569.587
-2162.1,-322.056,-557.817
-324.33,-392.421,1634.55
-2161.1,-302.154,-523.345
-2160.68,-295.405,-511.657
-2155.65,-289.393,-501.244
-2085.89,491.258,801.66
-2155.08,-282.681,-489.618
-2158.29,-276.478,-478.874
-2157.5,-269.884,-467.452
-2158.56,-250.635,-434.112
-2157.46,-244.084,-422.767
-2156.33,-237.445,-411.267
-2155.11,-230.82,-399.792
-2169.82,-52.8569,-671.61
-2157.73,-224.618,-389.049
-2202.8,617.88,-2085.93
-2158.67,-212.22,-367.575
-2102.6,-802.885,1803.31
-2155.54,-199.062,-344.786
-2157.76,-192.962,-334.22
-654.316,1791.57,332.047
-2207.55,-444.168,-2089.65
-2158.01,-180.518,-312.667
113.188,2.32427,29.5327
-2156.1,-173.99,-301.359
-2158.07,-167.786,-290.613
-2153.84,-154.895,-268.286
-2099.87,-139.186,654.818
-2153.21,-142.543,-246.892
46.4161,-765.279,-248.654
-2154.79,-136.451,-236.339
-2153.81,-123.818,-214.46
-2155.2,-117.621,-203.726
-2129.45,663.05,87.2922
-2152.45,-111.628,-193.345
-2153.7,-105.435,-182.619
-2154.88,-99.2388,-171.887
-2152,-92.8675,-160.851
-2149.94,-80.7454,-139.855
-2150.84,-74.5605,-129.143
-2151.66,-68.3732,-118.426
-2153.69,-49.901,-86.4311
-2150.21,-43.9339,-76.0958
-2150.68,-37.7489,-65.383
-2151.07,-31.6657,-54.8466
-2147.65,-19.2541,-33.3491
-2151.95,-7.32421,-12.6859
-1442.12,1252.42,-813.333
-2152,-1.13476,-1.96547
-2151.98,5.05472,8.75503
-2147.88,11.2234,19.4395
-2151.72,17.3301,30.0166
-2151.5,23.2092,40.1995
-2151.2,29.3971,50.9172
-2154.38,41.7436,72.3021
-2149.87,47.8506,82.8797
-2149.28,54.0331,93.5882
-2152.66,60.0163,103.951
-2151.94,66.1038,114.495
-2151.15,72.2921,125.214
-2151.31,96.7868,167.64
-1421.32,1291.88,-887.887
-2152.92,109.358,189.413
-2151.62,115.548,200.135
-161.251,372.004,-484.805
-2150.28,121.632,210.672
-2152.89,127.741,221.254
-2151.39,133.931,231.975
-2149.81,140.116,242.689
-156.157,-1290.83,-67.6496
-2152.16,146.464,253.683
-2150.44,152.652,264.401
-1615.35,557.728,-1574.97
-2150.83,165.006,285.799
-2152.88,171.401,296.875
-1206.73,1938.53,-50.7621
-2150.87,177.59,307.596
-2152.74,184.111,318.89
-2150.58,190.3,329.609
-2148.47,196.173,339.782
-2151.71,209.179,362.309
-2066.22,-867.199,913.837
-2150.71,221.844,384.245
-2149.51,234.318,405.851
-2146.78,240.497,416.553
-2147.87,247.116,428.018
-2145.04,253.187,438.532
-2142.09,259.352,449.211
-2143.79,272.54,472.053
-2141.41,285.061,493.74
-2138.09,291.215,504.4
-2138.56,297.897,515.972
-2139,304.488,527.389
-2139.3,311.194,539.004
-2139.52,317.912,550.639
-362.641,-299.003,-550.695
-2146.81,326.626,565.732
-2146.84,333.388,577.445
-2146.48,353.637,612.518
-2074.43,-312.642,962.212
-2149.62,367.801,637.05
-2145.35,373.978,647.749
305.767,941.678,-361.476
-2150.21,681.67,-303.499
-388.206,193.758,1223.34
-2141.24,379.834,657.892
-2140.59,386.666,669.725
-2143.62,394.197,682.77
-2139.12,400.254,693.26
-2141.96,407.823,706.37
-2136.24,420.748,728.757
-2138.79,428.373,741.963
-2132.74,441.105,764.017
-2142.38,450.333,780
-2120.95,460.136,796.979
-2130.27,469.455,813.121
-2139.52,478.741,829.203
-2141.26,486.541,842.714
-2139.26,493.53,854.819
-2136.72,514.981,891.974
-2137.94,522.876,905.648
-2135.48,529.906,917.823
-2133.02,536.836,929.827
-2144.62,547.509,948.314
652.134,919.159,-667.808
-2127.63,550.91,954.204
-2085.84,547.721,948.68
-2069.23,550.593,953.655
-2014.42,550.845,954.092
-2130.92,-368.673,78.364
251.312,324.542,1095.63
-1963.26,551.619,955.432
-1940.77,551.191,954.691
-1917.06,551.775,955.703
-1866.47,551.482,955.196
-1833.13,555.959,962.949
-1783.29,554.5,960.422
-1766.73,556.422,963.751
-1700,554.728,960.817
-1667.29,557.717,965.993
-1645.94,557.456,965.541
-1621.36,555.959,962.949
-1595.32,553.693,959.024
-1567.81,557.616,965.82
-1550.33,557.803,966.143
-1491.84,555.432,962.036
294.54,700.423,-268.867
-1476.16,555.89,962.83
-1457.02,555.277,961.768
-1445.85,557.626,965.837
-696.085,289.957,502.221
-683.563,288.088,498.983
-672.628,286.805,496.76
-643.793,283.59,491.193
-664.987,300.253,520.054
-654.196,298.757,517.463
-646.341,298.598,517.187
-637.214,300.556,520.578
-618.218,301.787,522.711
-613.313,302.858,524.565
-608.403,303.91,526.388
-603.49,304.944,528.179
-600.031,306.646,531.127
-596.493,308.367,534.107
-590.171,308.632,534.566
116.049,-78.9102,78.9103
65.5266,235.991,-666.419
-586.789,310.24,537.351
-578.314,312.832,541.842
-2187,192.326,-464.316
-572.418,316.881,548.853
-563.827,319.375,553.174
-556.932,318.411,551.504
-548.028,316.982,549.028
-541.773,317.032,549.116
-534.246,316.293,547.836
-528.368,323.93,561.064
-523.377,324.666,562.338
-510.972,320.666,555.411
-499.281,316.368,547.965
-2138.54,36.2948,461.17
-499.384,320.14,554.5
680.265,1222.65,-1288.4
-2110.66,729.436,396.051
-499.355,323.948,561.094
-495.62,325.379,563.572
-488.789,329.198,570.188
-486.177,331.405,574.01
-490.227,342.287,592.858
-481.661,340.426,589.635
-473.219,338.504,586.306
-463.205,334.678,579.679
-446.584,330.668,572.735
-438.9,328.431,568.858
-386.113,294.335,509.804
-373.428,294.854,510.702
-367.909,294.227,509.617
-363.468,294.43,509.967
-2217.04,-200.898,-1083.95
114.899,44.4315,-21.1928
-357.993,293.762,508.811
111.705,-12.6725,96.2573
-348.822,293.022,507.529
-344.432,293.158,507.765
-333.336,295.199,511.301
-329.991,296.138,512.925
-325.786,296.159,512.962
-322.373,297.091,514.576
-318.95,298.013,516.174
-312.129,299.813,519.291
116.635,97.8025,15.4904
-308.675,300.706,520.838
-512.501,310.341,1158.21
-274.843,300.025,519.659
-269.742,298.988,517.862
-268.734,302.5,523.946
-257.859,299.421,518.613
-254.41,300.158,519.889
-249.413,299.039,517.951
-245.136,297.76,515.736
-241.706,298.46,516.948
-233.421,297.957,516.077
-229.271,297.691,515.615
-225.305,297.378,515.073
-221.182,297.083,514.564
-213.713,297.385,515.086
-1458.46,369.129,-1991.64
-207.467,293.19,507.82
-63.5778,-272.151,-657.03
-203.434,292.837,507.209
-200.23,293.389,508.164
-55.1969,-110.385,1402.58
-195.449,291.031,504.08
-193.466,294.521,510.126
-184.224,290.758,503.608
-177.689,291.773,505.366
-2180.96,273.917,-1288.68
-173.758,291.321,504.583
-170.403,291.816,505.44
115.298,39.6214,64.6562
-167.099,292.293,506.267
-163.195,291.806,505.423
-301.127,-305.844,-686.937
-157.503,294.658,510.362
-2147.99,-3.04608,5.61019
-145.933,284.802,493.291
-143.194,286.18,495.678
-139.899,286.587,496.383
-135.673,285.039,493.702
-132.392,285.424,494.37
-125.179,283.165,490.457
-122.394,284.492,492.755
-119.528,285.819,495.052
-115.044,283.218,490.547
-111.947,283.528,491.084
-109.954,288.814,500.24
-106.992,290.109,502.483
-103.006,288.438,499.589
762.103,108.276,-1030.18
-97.5166,291.957,505.684
112.612,-11.8859,-36.5812
-93.838,291.245,504.451
-90.2347,290.517,503.191
-86.3136,286.771,496.702
109.599,-71.959,-15.2954
-82.2086,284.041,491.974
-79.4895,286.254,495.806
-76.7222,288.46,499.628
-73.5438,291.691,505.224
-71.1622,297.882,515.948
-68.1348,297.053,514.511
-61.9293,277.276,480.257
-53.7132,289.758,501.876
-49.8594,286.919,496.958
-46.396,286.061,495.472
-43.4598,288.182,499.146
-39.8657,286.307,495.898
-36.6195,278.399,482.2
-33.5762,278.494,482.367
-23.8233,264.732,458.53
-20.6988,263.797,456.91
-17.5966,262.853,455.274
-14.6227,262.898,455.353
-6.1055,260.982,452.034
0.301436,262,453.797
-2022.13,-1104.13,1519.71
2.75252,260.996,452.059
5.70517,260.984,452.038
9.29351,261.959,453.726
12.3071,261.928,453.672
14.6616,260.897,451.887
-41.6408,260.575,-585.261
17.6629,260.851,451.806
21.1444,261.787,453.428
-2143.37,33.7713,-39.5411
24.3403,263.719,456.775
27.6849,266.641,461.836
-2221.83,1172.92,-314.281
30.7521,266.557,461.69
34.3552,267.449,463.235
37.4316,267.346,463.056
40.4555,267.236,462.866
43.5293,267.115,462.656
45.8157,266.015,460.752
51.39,273.797,474.23
67.6798,296.072,512.812
75.6957,298.611,517.209
79.0727,298.392,516.83
82.5043,298.16,516.428
85.9332,297.918,516.008
89.3592,297.665,515.572
-1528.58,1051.26,-1167.54
99.0613,295.883,512.484
102.464,295.593,511.982
105.806,295.299,511.472
112.501,4.31639,-9.69476
108.218,294.063,509.333
115.312,-6.05595e-07,50.7841
111.543,293.753,508.794
114.536,292.445,506.53
117.899,292.111,505.952
-2053.69,-1180.95,1244.47
121.257,291.767,505.356
124.974,292.398,506.448
137.711,289.936,502.184
146.705,286.767,496.695
153.239,285.912,495.213
157.055,286.431,496.112
160.887,286.937,496.989
165.73,288.329,499.4
169.975,284.581,492.908
113.017,4.98754,-14.0844
-2142.22,735.621,-116.511
111.718,50.7938,87.9775
111.65,49.3339,85.4489
112.688,47.1975,81.7485
113.229,46.8726,81.1857
112.886,46.2945,80.1844
-1184.78,1616.65,-525.282
112.21,45.1245,78.1579
112.404,43.3857,75.1462
112.499,42.5,73.6122
112.569,41.618,72.0846
112.144,41.0632,71.1235
-2151.75,-8.49017,-31.6858
113.081,40.4154,70.0015
112.552,39.9252,69.1525
112.122,39.3623,68.1775
111.662,38.8184,67.2355
112.107,38.4966,66.6781
111.989,37.6945,65.2887
111.524,37.1431,64.3337
112.761,36.1969,62.6949
113.176,35.872,62.1321
112.079,34.865,60.388
111.941,34.0232,58.9299
112.33,33.7007,58.3713
-1529.25,455.876,1023.91
111.728,33.2294,57.555
-1594.66,-486.465,-2026.27
112.09,32.9236,57.0254
112.461,32.6061,56.4754
111.911,32.0821,55.5677
112.26,31.7758,55.0373
112.343,30.6714,53.1245
112.764,29.2118,50.5963
112.41,28.4603,49.2947
-2164.72,-147.972,-798.385
112.413,27.3327,47.3416
112.72,27.0143,46.7902
-405.644,-973.948,102.366
112.327,26.261,45.4854
112.613,25.9537,44.9531
112.246,25.1485,43.5585
112.519,24.8415,43.0267
112.799,24.5228,42.4748
112.343,23.786,41.1986
112.615,23.4625,40.6383
-1261.9,216.336,-2058.3
112.878,23.1436,40.0859
113.129,22.8349,39.5511
112.375,22.4324,38.854
112.631,22.1088,38.2935
112.149,21.3466,36.9734
112.392,21.0237,36.4141
112.628,20.7055,35.863
112.865,20.3812,35.3013
113.097,20.0562,34.7384
112.306,19.6739,34.0762
112.748,19.032,32.9644
112.965,18.7074,32.4022
-2256.25,244.301,-1542.46
112.157,18.3353,31.7576
112.366,18.0124,31.1983
-2131.92,-475.335,226.723
112.568,17.6943,30.6474
112.77,17.3702,30.0861
113.207,-13.1298,2.79083
112.968,17.0456,29.5238
113.159,16.7258,28.9699
113.359,16.3838,28.3775
-2162.46,70.3356,-138.041
113.546,16.0574,27.8123
112.696,15.7216,27.2306
112.872,15.4026,26.6781
113.227,14.736,25.5235
112.393,14.3516,24.8577
112.556,14.0281,24.2974
131.66,680.449,-144.634
-2179.05,389.404,-1453.27
112.716,13.7041,23.7363
113.169,12.735,22.0577
113.314,12.4093,21.4935
112.428,12.0922,20.9443
112.566,11.7686,20.3839
112.699,11.4447,19.8228
112.829,11.1204,19.261
-2105.89,-1086.06,1415.38
111.929,10.8145,18.7312
105.552,8.77226,15.194
103.959,7.37459,12.7732
103.024,7.10686,12.3094
103.103,6.81537,11.8046
102.163,6.55399,11.3518
102.236,6.26004,10.8427
66.2753,-57.6554,-99.8621
65.6109,-57.8451,-100.191
64.9444,-58.0328,-100.516
64.9927,-59.1628,-102.473
238.193,-142.871,-247.459
64.9055,-60.3247,-104.485
64.7825,-61.4903,-106.504
64.355,-63.2899,-109.621
-1456.34,750.793,-1382.79
63.6993,-65.1295,-112.808
62.5412,-69.2687,-119.977
62.0019,-69.937,-121.135
61.7238,-71.09,-123.132
61.1464,-71.7585,-124.289
60.7717,-72.9226,-126.306
60.4206,-74.0766,-128.304
60.0236,-75.2349,-130.311
59.5505,-76.4031,-132.334
142.444,-263.546,-456.475
-288.867,-65.7163,-835.005
133.741,-266.746,-462.017
112.428,-259.992,-450.32
109.435,-260.311,-450.873
107.496,-273.774,-474.19
104.51,-276.099,-478.217
-2137.35,-204.818,60.6699
86.3575,-267.538,-463.389
83.2783,-267.782,-463.812
116.223,92.0899,14.5856
79.9514,-267.024,-462.5
73.8022,-267.466,-463.266
62.479,-255.094,-441.836
59.5169,-253.258,-438.655
53.0539,-250.6,-434.052
50.4448,-249.227,-431.674
113.022,-37.8221,-65.5099
44.4394,-248.007,-429.56
38.5438,-246.749,-427.381
35.6325,-246.357,-426.702
32.6368,-245.959,-426.014
29.8065,-246.049,-426.169
26.9752,-246.131,-426.311
21.3141,-245.769,-425.684
18.4862,-245.826,-425.784
-2135.09,-106.319,163.717
15.6579,-245.875,-425.869
-350.542,505.898,432.078
13.3675,-245.409,-425.061
10.0465,-245.949,-425.996
112.511,-43.7783,-39.4182
-642.493,1791.53,332.04
7.2753,-247.973,-429.502
3.9858,-253.492,-439.061
0.689946,-257,-445.137
-4.7428,-254.989,-441.654
-7.58608,-251.971,-436.427
-10.4431,-250.946,-434.651
-13.4142,-253.411,-438.921
-20.2676,-242.288,-419.655
-26.7321,-245.637,-425.455
-29.8706,-248.552,-430.504
-32.664,-247.963,-429.484
-35.7304,-249.361,-431.906
-39.5267,-252.728,-437.738
-2119.31,330.176,366.698
40.882,-421.712,444.392
-47.8634,-249.856,-432.764
-50.9391,-250.71,-434.242
112.147,-14.8659,55.4802
-56.5441,-249.906,-432.85
-59.4183,-249.739,-432.561
-62.2904,-249.564,-432.258
113.915,-18.5212,36.3499
-65.2422,-249.88,-432.804
-70.9874,-249.488,-432.126
-73.8566,-249.28,-431.765
-76.8277,-249.561,-432.252
116.096,80.0529,23.7127
-83.3822,-251.569,-435.73
-86.6135,-252.31,-437.014
-90.398,-252.994,-438.199
-93.9846,-254.701,-441.156
-97.2875,-255.409,-442.381
-100.61,-256.106,-443.589
-104.892,-257.718,-446.38
-108.675,-259.369,-449.241
-111.608,-259.058,-448.701
116.623,23.5839,88.0165
112.998,0.404979,0.589248
-122.447,-260.913,-451.915
-125.447,-260.557,-451.297
-2141.85,-613.563,-5.36394e-05
-131.384,-259.824,-450.029
-134.872,-260.41,-451.043
-2150.79,-197.741,-187.649
-189.894,-306.637,-531.11
-239.304,-363.83,-630.172
-250.159,-365.173,-632.498
-734.94,-896.62,-1552.99
-757.69,-895.131,-1550.41
-770.346,-895.693,-1551.39
-782.239,-895.296,-1550.7
-841.227,-933.627,-1617.09
-858.922,-936.196,-1621.54
-868.884,-921.749,-1596.52
-951.517,-949.472,-1644.53
-2003.33,-1490.79,2295.62
-967.68,-952.115,-1649.11
-1002.27,-945.391,-1637.47
108.157,5.1897,-19.3682
-1012.95,-942.541,-1632.53
-1021.86,-937.856,-1624.41
-1040.37,-941.904,-1631.43
-1062.73,-949.418,-1644.44
-1136.27,-937.25,-1623.36
-1151.04,-937.43,-1623.68
-1161.81,-934.104,-1617.92
-1174.67,-932.439,-1615.03
-1187.53,-930.731,-1612.07
-1221.83,-933.939,-1617.63
-1273.29,-936.006,-1621.21
-1290.84,-937.27,-1623.4
-1301.43,-933.604,-1617.05
-1317.29,-932.925,-1615.87
-1330.33,-930.748,-1612.1
-1345.53,-930.211,-1611.17
113.062,4.66732,89.0577
-1360.93,-929.554,-1610.03
-1396.63,-931.264,-1613
-1414.39,-932.079,-1614.41
-1455.38,-936.516,-1622.09
-1465.95,-932.385,-1614.94
-1502.36,-933.238,-1616.42
-2193.11,427.425,-365.055
-1520.65,-933.554,-1616.96
-1559.78,-935.573,-1620.46
-1591.59,-932.624,-1615.35
-1635.78,-934.674,-1618.9
-2163.93,-596.842,-324.059
-1654.47,-934.447,-1618.51
-1707.91,-931.909,-1614.11
-1729.48,-932.849,-1615.74
-1753.87,-935.153,-1619.73
-1778.36,-937.348,-1623.54
-1816.35,-935.754,-1620.77
-1846.21,-929.501,-1609.94
-1063.92,1312.12,-852.1
-1868.04,-929.909,-1610.65
116.829,116.516,1.01861e-05
756.566,330.476,-1017.1
-1892.96,-931.536,-1613.47
-1942.92,-934.542,-1618.68
-1965.23,-934.452,-1618.52
-1984.69,-932.894,-1615.82
-2009.08,-931.557,-1613.5
113.6,-10.8893,14.1912
-2031.56,-931.169,-1612.83
-2062.81,-934.81,-1619.14
-2082.47,-932.865,-1615.77
-2096.16,-928.186,-1607.67
-2133.89,-933.998,-1617.73
-2159.55,-934.492,-1618.59
-2188.41,-914.437,-1583.85
113.869,25.5054,-17.5294
-2189.46,-904.412,-1566.49
-2190.54,-894.305,-1548.98
-2191.45,-884.221,-1531.52
-2182.83,-870.422,-1507.61
-2170.99,-845.622,-1464.66
-2174.34,-836.924,-1449.6
-2177.41,-828.339,-1434.73
-2182.45,-821.698,-1423.22
-2185.29,-813.124,-1408.37
-2184.94,-803.271,-1391.31
-2183.78,-783.653,-1357.33
-2140.77,-1477.46,314.043
-2177.46,-753.419,-1304.96
-2172.89,-742.629,-1286.27
-2171.31,-733.114,-1269.79
-2178.01,-717.275,-1242.36
-2179.38,-708.922,-1227.89
-2180.77,-700.48,-1213.27
-2178.66,-690.983,-1196.82
-2176.41,-681.52,-1180.43
-2173.88,-672.198,-1164.28
-2174.74,-663.85,-1149.82
-2175.49,-655.519,-1135.39
130.482,529.11,-269.595
-2172.69,-646.184,-1119.22
-967.497,1336.47,-818.993
-2173.43,-637.691,-1104.51
-2173.81,-629.425,-1090.2
112.942,-1.29264,3.36745
-2174.07,-621.177,-1075.91
-2174.12,-604.846,-1047.62
-2170.52,-595.695,-1031.77
-2170.3,-587.538,-1017.65
-2169.86,-579.506,-1003.73
-2171.74,-573.469,-993.277
-2170.45,-557.388,-965.425
-2173.58,-549.92,-952.49
-2169.03,-541.085,-937.187
-2168.04,-533.073,-923.309
-2174.14,-526.828,-912.493
-2134.29,150.878,40.4277
-2169.33,-517.98,-897.168
-2160.68,-508.43,-880.627
-2166.96,-487.251,-843.943
-2168.78,-480.304,-831.911
-2166.94,-472.46,-818.324
-30.2619,-154.879,1473.57
-2168.66,-465.43,-806.149
-2166.61,-457.629,-792.636
98.7083,385.676,-451.569
-2163.44,-435.238,-753.855
407.518,572.29,-45.0402
-2164.61,-428.377,-741.97
-2162.05,-420.693,-728.662
-2163.12,-413.753,-716.641
-2154.67,-390.727,-676.76
-2133.12,-493.612,104.92
-2159.13,-384.524,-666.015
-2163.44,-378.411,-655.427
-2160.19,-370.883,-642.388
-2160.63,-364.025,-630.51
-2160.99,-357.177,-618.649
114.546,18.1502,-2.38951
-2161.19,-350.443,-606.984
-2165.19,-344.221,-596.208
-463.583,190.665,1203.81
-2165.29,-337.392,-584.381
-1870.03,-1281.37,-1281.37
-2161.49,-329.991,-571.561
238.496,997.771,413.29
-2161.35,-323.299,-559.971
-2161.2,-316.515,-548.22
112.235,-12.5338,-21.7091
-2160.96,-309.743,-536.49
-2160.64,-302.982,-524.781
