7123,4.78036,0
7138,4.79043,0
7153,4.8005,0
7168,4.81056,0
7182.75,4.82046,0
7197.75,4.83053,0
7214.75,4.84194,0
7229.75,4.852,0
7244.75,4.86207,0
7259.5,4.87197,0
7273.75,4.88153,0
7288.75,4.8916,0
7303.75,4.90167,0
7318.75,4.91173,0
7333.5,4.92163,0
7348.5,4.9317,0
7362.75,4.94126,0
7377.75,4.95133,0
7392.5,4.96123,0
7407.5,4.9713,0
7422.5,4.98136,0
7437.5,4.99143,0
7452.25,5.00133,0
7466.5,5.01089,0
7481.5,5.02096,0
7496.5,5.03102,0
7511.25,5.04092,0
7526.25,5.05099,0
7541.25,5.06106,0
7555.5,5.07062,0
7570.25,5.08052,0
7585.25,5.09059,0
7600.25,5.10065,0
7615.25,5.11072,0
7630,5.12062,0
7645,5.13069,0
7659.25,5.14025,0
7674.25,5.15032,0
7689,5.16021,0
7704,5.17028,0
7719,5.18035,0
7748.25,5.19998,0
7776,5.2186,0
7790.75,5.2285,0
7805.75,5.23857,0
7820.75,5.24863,0
7835.5,5.25853,0
7849.75,5.2681,0
7864.75,5.27816,0
7879.75,5.28823,0
7894.75,5.2983,0
7909.5,5.3082,0
7924.5,5.31826,0
7938.75,5.32783,0
7953.75,5.33789,0
7968.5,5.34779,0
7983.5,5.35786,0
7998.5,5.36793,0
8013.5,5.37799,0
8028.25,5.38789,0
8042.5,5.39745,0
8057.5,5.40752,0
8072.5,5.41759,0
8087.25,5.42749,0
8102.25,5.43755,0
8117.25,5.44762,0
8131.5,5.45718,0
8161.25,5.47715,0
8195.5,5.50014,0
8208.25,5.50869,0
8222.5,5.51826,0
8237.5,5.52832,0
8252.25,5.53822,0
8267.25,5.54829,0
8282.25,5.55835,0
8297,5.56825,0
8311.25,5.57782,0
8326.25,5.58788,0
8341.25,5.59795,0
8356.25,5.60802,0
8371,5.61792,0
8386,5.62798,0
8401,5.63805,0
8415.25,5.64761,0
8430,5.65751,0
8445,5.66758,0
8460,5.67765,0
8475,5.68771,0
8489.75,5.69761,0
8504,5.70717,0
8519,5.71724,0
8534,5.72731,0
8548.75,5.73721,0
8563.75,5.74727,0
8578.75,5.75734,0
8593.75,5.76741,0
8608,5.77697,0
8622.75,5.78687,0
8637.75,5.79694,0
8652.75,5.807,0
8667.5,5.8169,0
8682.5,5.82697,0
8696.75,5.83653,0
8711.75,5.8466,0
8726.75,5.85667,0
8741.5,5.86657,0
8756.5,5.87663,0
8771.5,5.8867,0
8786.25,5.8966,0
8801.25,5.90666,0
8816.25,5.91673,0
8831.25,5.9268,0
8846,5.9367,0
8860.25,5.94626,0
8875.25,5.95633,0
8890.25,5.96639,0
8905,5.97629,0
8917.25,5.98451,0
8932.25,5.99458,0
8947,6.00448,0
8962,6.01455,0
8977,6.02461,0
8992,6.03468,0
9006.75,6.04458,0
9021.75,6.05465,0
9036.75,6.06471,0
9051.5,6.07461,0
9066.5,6.08468,0
9080.75,6.09424,0
9095.75,6.10431,0
9110.75,6.11437,0
9125.5,6.12427,0
9140.5,6.13434,0
9155.5,6.14441,0
9170.25,6.15431,0
9185.25,6.16437,0
9200.25,6.17444,0
9215.25,6.18451,0
9230,6.19441,0
9244.25,6.20397,0
9257,6.21253,0
9272,6.22259,0
9287,6.23266,0
9301.25,6.24222,0
9316.25,6.25229,0
9331,6.26219,0
9346,6.27225,0
9361,6.28232,0
9376,6.29239,0
9390.75,6.30229,0
9405.75,6.31235,0
9420.75,6.32242,0
9435.5,6.33232,0
9450.5,6.34239,0
9464.75,6.35195,0
9479.75,6.36202,0
9494.75,6.37208,0
9509.5,6.38198,0
9521.75,6.3902,0
9536.5,6.4001,0
9551.5,6.41017,0
9566.5,6.42024,0
9581.5,6.4303,0
9596.25,6.4402,0
9611.25,6.45027,0
9626.25,6.46034,0
9641,6.47023,0
9656,6.4803,0
9671,6.49037,0
9685.25,6.49993,0
9700.25,6.51,0
9715,6.5199,0
9730,6.52996,0
9742,6.53802,0
9757,6.54808,0
9772,6.55815,0
9787,6.56822,0
9801.75,6.57812,0
9816.75,6.58818,0
9831.75,6.59825,0
9846.75,6.60832,0
9861.5,6.61822,0
9876.5,6.62828,0
9891.5,6.63835,0
9905.75,6.64791,0
9920.5,6.65781,0
9935.5,6.66788,0
9948.25,6.67643,0
9963.25,6.6865,0
9977.5,6.69606,0
9992.5,6.70613,0
10007.2,6.71603,0
10022.2,6.7261,0
10037.2,6.73616,0
10052.2,6.74623,0
10067,6.75613,0
10082,6.7662,0
10097,6.77626,0
10111.2,6.78583,0
10124,6.79438,0
10138.2,6.80395,0
10153,6.81385,0
10168,6.82391,0
10183,6.83398,0
10198,6.84405,0
10212.2,6.85361,0
10227,6.86351,0
10242,6.87358,0
10257,6.88364,0
10272,6.89371,0
10286,6.9031,0
10299,6.91183,0
10313,6.92122,0
10328,6.93129,0
10343,6.94136,0
10358,6.95143,0
10372.7,6.96132,0
10387,6.97089,0
10402,6.98095,0
10417,6.99102,0
10432,7.00109,0
10446,7.01048,0
10459,7.01921,0
10473,7.0286,0
10488,7.03867,0
10503,7.04874,0
10518,7.0588,0
10532.7,7.0687,0
10547,7.07827,0
10562,7.08833,0
10577,7.0984,0
10592,7.10847,0
10606.7,7.11837,0
10619,7.12659,0
10633.7,7.13649,0
10648,7.14605,0
10663,7.15612,0
10678,7.16618,0
10692.7,7.17608,0
10707.7,7.18615,0
10722,7.19571,0
10737,7.20578,0
10752,7.21584,0
10766.7,7.22574,0
10781.7,7.23581,0
10796,7.24537,0
10811,7.25544,0
10825.7,7.26534,0
10843,7.27692,0
10857.7,7.28682,0
10872.7,7.29688,0
10887.7,7.30695,0
10902,7.31651,0
10916.7,7.32641,0
10931.7,7.33648,0
10946.7,7.34654,0
10961.7,7.35661,0
10976,7.36617,0
10990.7,7.37607,0
11005.7,7.38614,0
11020.7,7.39621,0
11035.5,7.40611,0
11049.7,7.41567,0
11064.7,7.42574,0
11079.7,7.4358,0
11094.7,7.44587,0
11109.5,7.45577,0
11123.7,7.46533,0
11138.7,7.4754,0
11153.7,7.48547,0
11168.5,7.49536,0
11182.7,7.50493,0
11197.7,7.515,0
11212.7,7.52506,0
11227.5,7.53496,0
11242.5,7.54503,0
11256.7,7.55459,0
11271.7,7.56466,0
11286.7,7.57472,0
11301.5,7.58462,0
11316.5,7.59469,0
11330.7,7.60425,0
11345.7,7.61432,0
11360.5,7.62422,0
11375.5,7.63429,0
11390.5,7.64435,0
11407.5,7.65576,0
11422.5,7.66583,0
11436.7,7.67539,0
11451.5,7.68529,0
11466.5,7.69536,0
11481.5,7.70542,0
11496.5,7.71549,0
11511.2,7.72539,0
11525.5,7.73495,0
11540.5,7.74502,0
11555.5,7.75509,0
11570.2,7.76499,0
11584.5,7.77455,0
11599.5,7.78462,0
11614.5,7.79468,0
11629.5,7.80475,0
11644.2,7.81465,0
11658.5,7.82421,0
11673.5,7.83428,0
11688.5,7.84435,0
11703.2,7.85424,0
11718.2,7.86431,0
11732.5,7.87387,0
11747.5,7.88394,0
11762.2,7.89384,0
11777.2,7.90391,0
11792.2,7.91397,0
11806.5,7.92354,0
11821.5,7.9336,0
11836.2,7.9435,0
11851.2,7.95357,0
11865.5,7.96313,0
11880.5,7.9732,0
11895.2,7.9831,0
11910.2,7.99317,0
11925.2,8.00323,0
11939.5,8.0128,0
11954.2,8.02269,0
11969.2,8.03276,0
11984.2,8.04283,0
11999.2,8.05289,0
12013.5,8.06246,0
12028.2,8.07236,0
12043.2,8.08242,0
12058.2,8.09249,0
12073,8.10239,0
12087.2,8.11195,0
12102.2,8.12202,0
12117.2,8.13209,0
12132.2,8.14215,0
12147,8.15205,0
12161.2,8.16162,0
12176.2,8.17168,0
12191.2,8.18175,0
12206,8.19165,0
12220.2,8.20121,0
12235.2,8.21128,0
12250.2,8.22134,0
12265,8.23124,0
12280,8.24131,0
12294.2,8.25087,0
12309.2,8.26094,0
12324.2,8.27101,0
12339,8.28091,0
12354,8.29097,0
12368.2,8.30054,0
12383.2,8.3106,0
12398,8.3205,0
12413,8.33057,0
12428,8.34064,0
12442.2,8.3502,0
12457,8.3601,0
12472,8.37016,0
12487,8.38023,0
12502,8.3903,0
12516.2,8.39986,0
12531,8.40976,0
12546,8.41983,0
12561,8.42989,0
12575.2,8.43946,0
12590,8.44936,0
12605,8.45942,0
12620,8.46949,0
12635,8.47956,0
12649,8.48895,0
12664,8.49902,0
12679,8.50909,0
12694,8.51915,0
12708.7,8.52905,0
12755.7,8.56059,0
12780.7,8.57737,0
12795,8.58694,0
12809.7,8.59684,0
12824.7,8.6069,0
12839.7,8.61697,0
12854.7,8.62704,0
12868.7,8.63643,0
12883.7,8.6465,0
12898.7,8.65656,0
12913.7,8.66663,0
12928.5,8.67653,0
12942.7,8.68609,0
12957.7,8.69616,0
12972.7,8.70623,0
12987.5,8.71613,0
13002.5,8.72619,0
13017.5,8.73626,0
13032.5,8.74633,0
13049.5,8.75774,0
13064.5,8.7678,0
13079.2,8.7777,0
13094.2,8.78777,0
13121.2,8.80589,0
13136.2,8.81595,0
13151.2,8.82602,0
13166,8.83592,0
13180.2,8.84548,0
13210.2,8.86562,0
13239.2,8.88508,0
13254.2,8.89515,0
13269.2,8.90521,0
13284.2,8.91528,0
13299,8.92518,0
13314,8.93525,0
13329,8.94531,0
13343.2,8.95488,0
13358,8.96477,0
13373,8.97484,0
13511.7,9.06796,0
13541.5,9.08792,0
13556.5,9.09799,0
13734.2,9.21728,0
13779,9.24731,0
13838,9.28691,0
13870.7,9.30889,0
13971.7,9.37667,0
13986.7,9.38674,0
14001.7,9.39681,0
14016.5,9.4067,0
14031.5,9.41677,0
14046.5,9.42684,0
14061.5,9.4369,0
14075.5,9.4463,0
14090.5,9.45637,0
14105.5,9.46643,0
14123.2,9.47835,0
14138.2,9.48841,0
14152.5,9.49798,0
14167.2,9.50788,0
14182.2,9.51794,0
14197.2,9.52801,0
14212.2,9.53808,0
14227,9.54797,0
14242,9.55804,0
14257,9.56811,0
14271.2,9.57767,0
14286,9.58757,0
14301,9.59764,0
14316,9.6077,0
14360.7,9.63774,0
14407.7,9.66928,0
14422.7,9.67935,0
14437.5,9.68924,0
14452.5,9.69931,0
14467.5,9.70938,0
14482.2,9.71928,0
14500.2,9.73136,0
14515,9.74126,0
14527.2,9.74948,0
14545,9.76139,0
14560,9.77146,0
14574.7,9.78136,0
14589.7,9.79142,0
14604.7,9.80149,0
14619.5,9.81139,0
14634.5,9.82146,0
14649.5,9.83152,0
14664.5,9.84159,0
14679.2,9.85149,0
14694.2,9.86155,0
14709.2,9.87162,0
14724.2,9.88169,0
14739,9.89159,0
14756.2,9.90316,0
14771,9.91306,0
14786,9.92313,0
14801,9.9332,0
14816,9.94326,0
14830.7,9.95316,0
14845.7,9.96323,0
14860.7,9.9733,0
14875.5,9.98319,0
14890.5,9.99326,0
14905.5,10.0033,0
14920.5,10.0134,0
14935.2,10.0233,0
14950.2,10.0334,0
14965.2,10.0434,0
14983,10.0553,0
14995,10.0634,0
15010,10.0735,0
15027.7,10.0854,0
15042.7,10.0954,0
15057,10.105,0
15072,10.1151,0
15086.7,10.125,0
15101.7,10.135,0
15116.7,10.1451,0
15131.5,10.155,0
15146.5,10.1651,0
15161.5,10.1751,0
15176.5,10.1852,0
15191.2,10.1951,0
15206.2,10.2052,0
15221.2,10.2152,0
15236.2,10.2253,0
15251,10.2352,0
15266,10.2453,0
15281,10.2553,0
15296,10.2654,0
15310.7,10.2753,0
15328.5,10.2872,0
15343.5,10.2973,0
15358.5,10.3073,0
15373.5,10.3174,0
15388.2,10.3273,0
15403.2,10.3374,0
15418.2,10.3474,0
15433,10.3573,0
15448,10.3674,0
15802.2,10.6052,0
15825,10.6204,0
15838.5,10.6295,0
15842.7,10.6323,0
15853.5,10.6395,0
15859.7,10.6437,0
15865.5,10.6476,0
15877.5,10.6557,0
15892.5,10.6657,0
15895.2,10.6676,0
15907.5,10.6758,0
15922.2,10.6857,0
15937.2,10.6958,0
15949.5,10.704,0
15962.2,10.7125,0
15974.2,10.7206,0
15989.2,10.7306,0
16001.2,10.7387,0
16041,10.7654,0
16238,10.8976,0
16253,10.9077,0
16268,10.9177,0
16300,10.9392,0
16315,10.9493,0
16342.7,10.9679,0
16359.7,10.9793,0
16374.7,10.9894,0
2.75,0.00210922,0
19.75,0.0151481,0
35.5,0.0272282,0
50.25,0.0385413,0
65.25,0.0500461,0
77.5,0.0594418,0
92.25,0.0707549,0
110,0.0843689,0
125,0.0958738,0
137,0.105078,0
152.75,0.117158,0
167,0.128087,0
182,0.139592,0
199.75,0.153206,0
211.75,0.16241,0
226.75,0.173915,0
244.5,0.187529,0
256.5,0.196733,0
271.5,0.208238,0
286.5,0.219743,0
301.5,0.231248,0
330.5,0.25349,0
345.5,0.264995,0
360.5,0.2765,0
375.25,0.287813,0
390.25,0.299318,0
405.25,0.310823,0
420.25,0.322328,0
435,0.333641,0
450,0.345146,0
465,0.356651,0
480,0.368155,0
494,0.378893,0
509,0.390398,0
524,0.401903,0
539,0.413408,0
553.75,0.424721,0
568.75,0.436226,0
583.75,0.447731,0
598.75,0.459235,0
613.5,0.470549,0
628.5,0.482053,0
642.75,0.492983,0
657.75,0.504488,0
672.5,0.515801,0
687.5,0.527306,0
702.5,0.538811,0
717.5,0.550316,0
732.25,0.561629,0
744.5,0.571024,0
759.25,0.582337,0
774.25,0.593842,0
789.25,0.605347,0
804.25,0.616852,0
819,0.628165,0
834,0.63967,0
849,0.651175,0
863.25,0.662104,0
878,0.673418,0
893,0.684922,0
908,0.696427,0
923,0.707932,0
937.75,0.719245,0
952.75,0.73075,0
967.75,0.742255,0
982.75,0.75376,0
997.5,0.765073,0
1012.5,0.776578,0
1026.75,0.787507,0
1041.75,0.799012,0
1056.5,0.810325,0
1071.5,0.82183,0
1086.5,0.833335,0
1098.5,0.842539,0
1113.5,0.854044,0
1128.5,0.865549,0
1143.25,0.876862,0
1158.25,0.888367,0
1173.25,0.899871,0
1188.25,0.911376,0
1203,0.922689,0
1218,0.934194,0
1233,0.945699,0
1247.25,0.956629,0
1262,0.967942,0
1277,0.979447,0
1292,0.990952,0
1307,1.00246,0
1321.75,1.01377,0
1336.75,1.02527,0
1351.75,1.03678,0
1366.75,1.04828,0
1381.5,1.0596,0
1393.75,1.06899,0
1408.5,1.08031,0
1423.5,1.09181,0
1438.5,1.10332,0
1453.5,1.11482,0
1467.5,1.12556,0
1482.5,1.13706,0
1527.25,1.17139,0
1557.25,1.1944,0
1569.25,1.2036,0
1584.25,1.2151,0
1599.25,1.22661,0
1614,1.23792,0
1629,1.24943,0
1644,1.26093,0
1659,1.27244,0
1673,1.28317,0
1688,1.29468,0
1703,1.30618,0
1718,1.31769,0
1747.75,1.34051,0
1762.75,1.35201,0
1777.75,1.36352,0
1792.5,1.37483,0
1806.75,1.38576,0
1836.75,1.40877,0
1925.5,1.47684,0
1955.5,1.49985,0
1970.25,1.51116,0
1985.25,1.52267,0
2000.25,1.53417,0
2015.25,1.54568,0
2030,1.55699,0
2045,1.5685,0
2059.25,1.57942,0
2077,1.59304,0
2092,1.60454,0
2107,1.61605,0
2121.75,1.62736,0
2151,1.6498,0
2193,1.68201,0
2208,1.69351,0
2237.75,1.71633,0
2294.75,1.76005,0
2324.5,1.78287,0
2453.25,1.88162,0
2470.25,1.89466,0
2485.25,1.90616,0
2500.25,1.91767,0
2544.25,1.95142,0
2841.5,2.1794,0
2859.25,2.19302,0
2918.25,2.23827,0
2948.25,2.26128,0
2978,2.2841,0
2993,2.2956,0
3022,2.31784,0
3037,2.32935,0
3052,2.34085,0
3067,2.35236,0
3081.75,2.36367,0
3126.75,2.39819,0
3145.75,2.41276,0
3160.75,2.42426,0
3207,2.45974,0
3222,2.47124,0
3236.75,2.48256,0
3251.75,2.49406,0
3266.75,2.50557,0
3281.75,2.51707,0
3293.75,2.52627,0
3323.5,2.54909,0
3382.75,2.59454,0
3397.5,2.60585,0
3412.5,2.61735,0
3427.5,2.62886,0
3442.25,2.64017,0
3457.25,2.65168,0
3472.25,2.66318,0
3486.5,2.67411,0
3501.5,2.68562,0
3516.25,2.69693,0
3531.25,2.70843,0
3546.25,2.71994,0
3561,2.73125,0
3576,2.74276,0
3591,2.75426,0
3605.25,2.76519,0
3620.25,2.7767,0
3635,2.78801,0
3650,2.79951,0
3665,2.81102,0
3680,2.82252,0
3694.75,2.83384,0
3709.75,2.84534,0
3724,2.85627,0
3739,2.86778,0
3753.75,2.87909,0
3768.75,2.89059,0
3783.75,2.9021,0
3798.75,2.9136,0
3813.5,2.92492,0
3828.5,2.93642,0
3842.75,2.94735,0
3857.75,2.95886,0
3872.5,2.97017,0
3887.5,2.98167,0
3902.5,2.99318,0
3917.5,3.00468,0
3932.25,3.016,0
3947.25,3.0275,0
3961.5,3.03843,0
3976.5,3.04994,0
3991.25,3.06125,0
4211.75,3.23037,0
4226.75,3.24188,0
4241.75,3.25338,0
4256,3.26431,0
4270.75,3.27562,0
4285.75,3.28713,0
4300.75,3.29863,0
4315.5,3.30995,0
4330.5,3.32145,0
4345.5,3.33296,0
4389.5,3.3667,0
4422.25,3.39182,0
4436.5,3.40275,0
4451.5,3.41426,0
4466.25,3.42557,0
4481.25,3.43708,0
4496.25,3.44858,0
4511.25,3.46009,0
4525.5,3.47101,0
4540.25,3.48233,0
4555.25,3.49383,0
4570.25,3.50534,0
4585,3.51665,0
4600,3.52816,0
4614.25,3.53909,0
4632,3.5527,0
4661.25,3.57513,0
4676.25,3.58664,0
4706,3.60946,0
4721,3.62096,0
4736,3.63247,0
4750,3.6432,0
4768,3.65701,0
4782.75,3.66832,0
4797.75,3.67983,0
4812,3.69076,0
4841.75,3.71358,0
4896.5,3.75557,0
4911.5,3.76707,0
4925.75,3.778,0
4940.75,3.78951,0
4955.5,3.80082,0
4982.75,3.82172,0
4997.5,3.83303,0
5012.5,3.84454,0
5027.5,3.85604,0
5044.5,3.86908,0
5056.5,3.87829,0
5071.5,3.88979,0
5086.5,3.9013,0
5101.5,3.9128,0
5116.25,3.92411,0
5131.25,3.93562,0
5145.5,3.94655,0
5160.5,3.95805,0
5175.25,3.96937,0
5190.25,3.98087,0
5205.25,3.99238,0
5220.25,4.00388,0
5234.25,4.01462,0
5249.25,4.02612,0
5264.25,4.03763,0
5279.25,4.04913,0
5294,4.06045,0
5309,4.07195,0
5326,4.08499,0
5341,4.0965,0
5356,4.108,0
5370.25,4.11893,0
5385,4.13024,0
5400,4.14175,0
5415,4.15325,0
5430,4.16476,0
5444.75,4.17607,0
5459,4.187,0
5474,4.19851,0
5491.75,4.21212,0
5506.75,4.22362,0
5521,4.23455,0
5536,4.24606,0
5550.75,4.25737,0
5565.75,4.26888,0
5580.75,4.28038,0
5595.5,4.29169,0
5609.75,4.30262,0
5624.75,4.31413,0
5642.5,4.32774,0
5656.75,4.33867,0
5671.75,4.35018,0
5686.75,4.36168,0
5701.5,4.373,0
5716.5,4.3845,0
5731.5,4.39601,0
5745.75,4.40693,0
5760.5,4.41825,0
5775.5,4.42975,0
5790.5,4.44126,0
5807.5,4.4543,0
5822.5,4.4658,0
5837.5,4.47731,0
5852.25,4.48862,0
5867.25,4.50012,0
5882.25,4.51163,0
5897,4.52294,0
5912,4.53445,0
5927,4.54595,0
5941.25,4.55688,0
5956.25,4.56839,0
5974,4.582,0
5988.75,4.59331,0
6003.75,4.60482,0
6018.75,4.61632,0
6033.75,4.62783,0
6048,4.63876,0
6062.75,4.65007,0
6077.75,4.66158,0
6092.75,4.67308,0
6107.5,4.68439,0
6122.5,4.6959,0
6137.5,4.7074,0
6152.5,4.71891,0
6169.5,4.73195,0
6184.5,4.74345,0
6199.25,4.75477,0
6214.25,4.76627,0
6229.25,4.77777,0
6244.25,4.78928,0
6259,4.80059,0
6274,4.8121,0
6289,4.8236,0
6304,4.83511,0
6318.75,4.84642,0
6333,4.85735,0
6348,4.86885,0
6363,4.88036,0
6380.75,4.89397,0
6395.5,4.90529,0
6410.5,4.91679,0
6425.5,4.9283,0
6439.75,4.93923,0
6454.75,4.95073,0
6469.5,4.96204,0
6484.5,4.97355,0
6499.5,4.98505,0
6514.25,4.99637,0
6529.25,5.00787,0
6544.25,5.01938,0
6559.25,5.03088,0
6574,5.04219,0
6589,5.0537,0
6606,5.06674,0
6621,5.07824,0
6636,5.08975,0
6651,5.10125,0
6665.75,5.11257,0
6680.75,5.12407,0
6695.75,5.13558,0
6710.75,5.14708,0
6724.75,5.15782,0
6739.75,5.16932,0
6754.75,5.18083,0
6769.75,5.19233,0
6784.5,5.20365,0
6799.5,5.21515,0
6814.5,5.22666,0
6829.5,5.23816,0
6844.25,5.24947,0
6859.25,5.26098,0
6876.25,5.27402,0
6891.25,5.28552,0
6906.25,5.29703,0
6921,5.30834,0
6936,5.31985,0
6951,5.33135,0
6966,5.34285,0
6980.75,5.35417,0
6995.75,5.36567,0
7010,5.3766,0
7025,5.38811,0
7040,5.39961,0
7054.75,5.41093,0
7069.75,5.42243,0
7084.75,5.43394,0
7099.5,5.44525,0
7114.5,5.45675,0
7129.5,5.46826,0
7144.5,5.47976,0
7159.25,5.49108,0
7174.25,5.50258,0
7188.5,5.51351,0
7206.25,5.52712,0
7221.25,5.53863,0
7236.25,5.55013,0
7251,5.56145,0
7266,5.57295,0
7281,5.58446,0
7295.25,5.59539,0
7310,5.6067,0
7325,5.6182,0
7340,5.62971,0
7355,5.64121,0
7369.75,5.65253,0
7384.75,5.66403,0
7399.75,5.67554,0
7414.75,5.68704,0
7429.5,5.69835,0
7444.5,5.70986,0
7459.5,5.72136,0
7473.75,5.73229,0
7488.5,5.74361,0
7503.5,5.75511,0
7518.5,5.76662,0
7533.5,5.77812,0
7548.25,5.78943,0
7563.25,5.80094,0
7578.25,5.81244,0
7593,5.82376,0
7608,5.83526,0
7623,5.84677,0
7638,5.85827,0
7652.25,5.8692,0
7667,5.88052,0
7682,5.89202,0
7697,5.90352,0
7712,5.91503,0
7726.75,5.92634,0
7741.75,5.93785,0
7784.5,5.97064,0
7799.25,5.98195,0
7814.25,5.99345,0
7828.5,6.00438,0
7843.5,6.01589,0
7858.25,6.0272,0
7873.25,6.03871,0
7888.25,6.05021,0
7903.25,6.06172,0
7918,6.07303,0
7933,6.08453,0
7948,6.09604,0
7963,6.10754,0
7977.75,6.11886,0
7992.75,6.13036,0
8007,6.14129,0
8022,6.1528,0
8036.75,6.16411,0
8051.75,6.17561,0
8066.75,6.18712,0
8081.75,6.19862,0
8096.5,6.20994,0
8111.5,6.22144,0
8126.5,6.23295,0
8141.5,6.24445,0
8190.5,6.28203,0
8202.5,6.29124,0
8217.5,6.30274,0
8232.5,6.31425,0
8247.25,6.32556,0
8262.25,6.33707,0
8277.25,6.34857,0
8292.25,6.36008,0
8307,6.37139,0
8322,6.38289,0
8337,6.3944,0
8352,6.4059,0
8366,6.41664,0
8381,6.42815,0
8396,6.43965,0
8411,6.45116,0
8425.75,6.46247,0
8440.75,6.47397,0
8455.75,6.48548,0
8470.75,6.49698,0
8485.5,6.5083,0
8500.5,6.5198,0
8515.5,6.53131,0
8530.25,6.54262,0
8544.5,6.55355,0
8559.5,6.56505,0
8574.5,6.57656,0
8589.5,6.58806,0
8604.25,6.59938,0
8619.25,6.61088,0
8634.25,6.62239,0
8649,6.6337,0
8664,6.6452,0
8679,6.65671,0
8694,6.66821,0
8708.75,6.67953,0
8723,6.69046,0
8738,6.70196,0
8753,6.71347,0
8768,6.72497,0
8782.75,6.73628,0
8797.75,6.74779,0
8812.75,6.75929,0
8827.5,6.77061,0
8841.75,6.78154,0
8856.75,6.79304,0
8871.75,6.80455,0
8886.75,6.81605,0
8901.5,6.82736,0
8913.75,6.83676,0
8928.5,6.84807,0
8943.5,6.85958,0
8958.5,6.87108,0
8973.5,6.88259,0
8988.25,6.8939,0
9002.5,6.90483,0
9017.5,6.91634,0
9032.5,6.92784,0
9047.25,6.93915,0
9062.25,6.95066,0
9077.25,6.96216,0
9092.25,6.97367,0
9107,6.98498,0
9121.25,6.99591,0
9136.25,7.00742,0
9151.25,7.01892,0
9166,7.03023,0
9181,7.04174,0
9196,7.05324,0
9211,7.06475,0
9225.75,7.07606,0
9240,7.08699,0
9252.75,7.09677,0
9267.75,7.10827,0
9282.75,7.11978,0
9297,7.13071,0
9312,7.14221,0
9326.75,7.15353,0
9341.75,7.16503,0
9356.75,7.17654,0
9371.5,7.18785,0
9386.5,7.19936,0
9401.5,7.21086,0
9415.75,7.22179,0
9430.75,7.23329,0
9445.5,7.24461,0
9460.5,7.25611,0
9475.5,7.26762,0
9490.25,7.27893,0
9505.25,7.29044,0
9517.5,7.29983,0
9532.25,7.31114,0
9547.25,7.32265,0
9562.25,7.33415,0
9576.5,7.34508,0
9591.25,7.3564,0
9606.25,7.3679,0
9621.25,7.37941,0
9636.25,7.39091,0
9651,7.40222,0
9666,7.41373,0
9681,7.42523,0
9695.25,7.43616,0
9710,7.44748,0
9725,7.45898,0
9737,7.46818,0
9752,7.47969,0
9767,7.49119,0
9782,7.5027,0
9796.75,7.51401,0
9811.75,7.52552,0
9826.75,7.53702,0
9841.75,7.54853,0
9856,7.55946,0
9870.75,7.57077,0
9885.75,7.58227,0
9900.75,7.59378,0
9915.5,7.60509,0
9930.5,7.6166,0
9942.75,7.62599,0
9957.5,7.63731,0
9972.5,7.64881,0
9987.5,7.66032,0
10002.2,7.67163,0
10017.2,7.68313,0
10031.5,7.69406,0
10046.5,7.70557,0
10061.5,7.71707,0
10076.2,7.72839,0
10091.2,7.73989,0
10106.2,7.7514,0
10118.2,7.7606,0
10133.2,7.77211,0
10148.2,7.78361,0
10163,7.79492,0
10178,7.80643,0
10192.2,7.81736,0
10207.2,7.82886,0
10222,7.84018,0
10237,7.85168,0
10252,7.86318,0
10267,7.87469,0
10281.7,7.886,0
10294,7.8954,0
10308.7,7.90671,0
10323.7,7.91822,0
10338.7,7.92972,0
10353.7,7.94123,0
10368,7.95216,0
10382.7,7.96347,0
10397.7,7.97497,0
10412.7,7.98648,0
10427.5,7.99779,0
10442.5,8.0093,0
10454.7,8.01869,0
10469.5,8.03001,0
10484.5,8.04151,0
10499.5,8.05302,0
10514.2,8.06433,0
10528.5,8.07526,0
10543.5,8.08676,0
10558.5,8.09827,0
10573.5,8.10977,0
10588.2,8.12109,0
10600.5,8.13048,0
10615.2,8.14179,0
10630.2,8.1533,0
10645.2,8.1648,0
10660.2,8.17631,0
10675,8.18762,0
10689.2,8.19855,0
10704.2,8.21006,0
10719.2,8.22156,0
10734,8.23287,0
10749,8.24438,0
10764,8.25588,0
10779,8.26739,0
10793.7,8.2787,0
10808,8.28963,0
10823,8.30114,0
10838,8.31264,0
10852.7,8.32395,0
10870.7,8.33776,0
10884.7,8.3485,0
10899.7,8.36,0
10914.7,8.37151,0
10929.7,8.38301,0
10944.5,8.39433,0
10959.5,8.40583,0
10974.5,8.41734,0
10989.5,8.42884,0
11003.5,8.43958,0
11018.5,8.45108,0
11033.5,8.46259,0
11048.5,8.47409,0
11063.2,8.48541,0
11078.2,8.49691,0
11093.2,8.50842,0
11108.2,8.51992,0
11122.2,8.53066,0
11137.2,8.54216,0
11152.2,8.55367,0
11167.2,8.56517,0
11182,8.57649,0
11197,8.58799,0
11212,8.5995,0
11227,8.611,0
11241,8.62174,0
11256,8.63324,0
11271,8.64475,0
11286,8.65625,0
11300.7,8.66757,0
11315.7,8.67907,0
11330.7,8.69058,0
11345.7,8.70208,0
11360,8.71301,0
11374.7,8.72432,0
11389.7,8.73583,0
11404.7,8.74733,0
11419.5,8.75865,0
11434.5,8.77015,0
11451.5,8.78319,0
11466.5,8.79469,0
11481.5,8.8062,0
11496.5,8.8177,0
11508.5,8.82691,0
11526.2,8.84052,0
11541.2,8.85203,0
