-1559.01,163.453,-264.223
28.1905,1144.98,-274.578
117.144,0.00102033,-160.644
119.942,59.5038,56.4794
-237.42,-15.7444,-584.986
-1614.8,-1290.27,842.411
-1587.23,-1.95646,1040.74
117.517,50.6207,8.03839
120.288,-59.4777,91.5984
116.219,17.2719,-64.442
118.162,7.85101,-20.4353
-571.443,1135.69,-177.668
116.137,-68.9651,-47.3736
31.4904,219.948,-493.909
116.685,9.77469,6.37213
121.929,145.757,3.82379
-1600.38,-1955.86,211.091
119.096,78.0708,-27.6305
-181.559,178.563,-430.879
-29.2228,-193.423,-297.089
217.621,297.48,914.946
115.048,-4.85499,-30.6028
-1580.67,-374.584,842.643
115.838,-9.94205,-0.495479
-1579.67,-609.602,-486.418
-199.063,-195.098,-548.877
853.398,-382.114,1176.1
118.167,-18.1638,67.7996
102.488,205.112,-194.586
112.346,-95.5971,-28.2794
122.093,45.6701,-246.366
-1586.96,-674.458,-137.253
123.01,157.333,51.1232
0.0373208,-156.835,-328.132
-1569.55,17.8448,17.7593
117.742,44.3075,-18.3335
118.502,77.6504,20.8243
45.1637,323.333,2042.47
115.046,-73.5923,-13.6117
-1615.38,-1418.11,-537.832
118.499,53.4821,-32.7564
-1569.74,127.762,-146.184
115.504,-46.0445,-14.9337
114.044,-158.087,-149.987
-771.377,1075.63,352.827
-375.82,-3292.93,2527.93
-1602.9,-1112.1,500.01
-1574.68,294.473,1240.35
117.56,-39.5629,46.3394
842.826,-294.135,1588.91
-61.3972,848.592,1907.14
116.03,-24.789,12.6536
101.862,293.278,30.9029
-1571.1,12.0532,183.244
120.191,52.1112,71.7362
125.802,233.134,24.498
106.298,-43.8995,-16.7895
117.409,-17.6553,-28.7895
116.842,7.22324,-6.14865
-628.457,289.893,-532.955
-344.859,-872.922,-442.962
831.289,-1268.39,1335.07
80.6809,-100.97,-15.8439
119.68,40.4733,124.581
-1193.41,985.451,991.37
-1565.07,507.453,186.018
-1551.36,781.312,193.631
-24.7405,173.812,-452.705
120.907,90.6819,-118.164
-1584.28,602.167,1865.05
118.457,52.8859,11.2588
659.251,743.498,1284.98
190.262,-874.014,1715.23
-887.432,-938.114,2444.15
117.505,36.4901,6.78379
-333.367,127.267,-530.685
117.793,12.6317,30.5186
118.782,35.8831,17.1317
-0.653817,-0.127816,-456.588
-1586.61,-1265.5,274.267
116.987,10.2728,-13.3682
-1577.8,-375.226,-197.017
115.721,-58.8599,-19.0988
97.2149,-57.4523,41.8104
-1552.7,734.177,601.675
-1070.56,-955.643,-546.997
-1573.31,-110.741,120.328
-936.007,996.618,811.579
116.225,13.2925,-49.5911
-1232.26,1119.45,152.119
-1563.7,133.219,34.3533
116.845,-51.5175,-70.8854
-249.769,-1069.69,-579.341
-1568.69,-135.403,-150.652
121.055,-137.043,-421.802
116.319,-21.2953,2.82689
120.16,48.098,78.5004
118.047,41.6695,2.20255
116.351,-124.539,-112.113
885.328,-319.148,1191.71
-618.551,965.378,1075.6
-1570.43,-56.1838,31.5326
-1582.93,-289.787,-437.579
-1591.54,-889.612,346.454
83.9139,-306.788,-108.499
-1621.74,342.744,2624.6
117.64,462.915,336.36
-1600.11,-1430.48,-500.142
-1545.51,1012.73,85.4332
123.982,137.718,111.519
-1612.43,-1359.61,653.336
-1563.36,328.929,-20.4065
-1641.77,-1654.21,2701.96
116.221,-1.97902,-1.85122
-1563.83,35.9071,-172.284
-986.368,-603.585,-538.656
-673.549,1023.76,594.27
117.065,75.8297,-71.9382
117.083,17.7008,14.3571
116.064,-5.52159,-3.55921
125.172,163.475,88.7534
-1561.82,1023.75,462.296
830.831,-638.212,1802.09
117.854,-24.3831,27.0972
122.512,159.248,-167.801
-1615.28,-1306.43,1119.89
-641.058,145.688,-544.352
116.556,2.88859,-12.0178
-1569.87,11.5173,176.412
119.85,92.9326,12.2481
-1581.61,-279.29,-505.163
121.351,169.07,-97.6009
725.196,568.271,1914.24
119.325,34.9744,48.1527
119.435,43.2523,33.2028
769.615,-2900.72,1111.57
117.906,52.528,5.54036
-1567.68,11.496,-7.08627
189.001,360.423,663.479
-1420.19,-76.5329,-562.968
-1571.59,465.39,866.371
122.262,93.103,98.1133
145.913,404.786,262.785
121.965,73.1704,-176.628
-1587.28,-605.348,-225.931
119.82,131.546,-50.4814
118.47,12.099,-27.1573
72.132,-93.5137,-22.2681
-601.574,978.794,1212.19
116.99,-76.9048,39.2046
116.797,-86.998,-126.563
-265.261,189.119,-533.966
366.865,-840.597,1762.07
96.8879,-34.8614,-53.5571
-1564.7,68.9822,69.4684
-1563.33,96.6775,-130.065
-1032.16,666.287,-508.396
-490.987,639.987,-489.549
115.786,-124.359,-138.09
-17.4033,-897.961,0.45839
-534.185,-147.738,2806.15
117.15,-21.9066,31.8921
-1000.58,227.521,-548.583
-1573.72,-233.38,-479.62
119.29,97.305,7.67332
119.051,-6.6272,-84.2162
-1582.29,352.025,1671.07
115.11,-73.4948,-13.5938
114.034,-122.191,-6.37354
-981.531,1124.25,62.6863
117.265,8.99544,25.429
-1568.14,234.025,-25.4164
-1579.1,210.465,798.403
-110.956,44.1202,-563.016
-193.936,-888.636,-212.212
118.921,46.4276,-44.0415
-619.329,-2799.39,75.7249
112.285,-76.5483,39.0359
-450.19,-464.124,-711.807
-1567.4,-1.92667,615.471
117.926,8.04696,-37.8403
117.234,1.91474,-0.714719
-1582.51,-450.021,-41.4111
118.503,-1.48747,56.778
-1548.73,725.619,180.25
-1602.15,-1106.9,-418.411
119.683,51.8982,31.8164
118.285,-28.7362,88.4525
-28.1165,-183.145,-316.434
-1583.47,-509.907,395.466
115.454,-171.001,-180.172
855.053,-464.649,1043.02
-1603.4,-1696.99,605.979
-354.794,-125.619,-84.3728
119.286,28.7357,97.0279
-1612,-810.921,1406.9
-576.986,-163.447,-546.821
117.57,-114.384,-256.901
145.106,-2982.07,1619.03
116.381,41.8379,-51.6437
-303.372,1010.23,735.776
-608.802,366.369,-531.816
-1574.33,-177.985,-152.867
-1561.1,154.427,-168.004
97.4478,-61.5617,-75.9087
-1600.85,-1083.63,-345.723
124.196,202.989,5.31559
122.826,210.853,-144.906
134.811,393.71,318.778
-1564.58,22.3811,-147.74
117.691,-24.4854,35.6432
-877.02,745.817,-283.379
-1580.11,-953.642,459.612
115.635,-33.1078,-86.2184
116.729,-29.2771,-21.2477
-604.204,-164.504,-550.193
826.846,-1732.76,880.924
118.286,-5.75538,-219.901
119.27,13.6126,103.421
116.464,-18.5233,9.46003
-308.851,-138.617,-252.974
117.152,55.0945,-13.2055
86.6999,-2851.16,299.753
119.623,59.9812,54.0211
-79.2273,-2452.72,1332.23
-15.728,-563.525,-232.902
117.951,64.7193,39.6804
-1574.4,148.052,-331.174
116.007,-24.5612,-12.4885
-10.7934,140.122,-523.01
117.214,2.299,2.44539
-133.082,-882.367,-364.53
92.818,-82.3658,17.6025
120.544,56.448,-103.947
-972.85,294.585,-541.167
115.448,-20.6067,-0.512954
117.886,-78.6624,70.8442
-793.616,-74.5717,2809.43
-964.811,-2693.32,-422.791
-1567.07,250.488,245.17
116.519,9.71066,-8.2723
-1630.47,559.76,3037.08
-1054.1,1018.23,744.712
-495.826,1136.85,-208.751
118.49,-100.704,-309.936
-1570.23,65.7352,-20.3194
-1589.76,-844.734,-606.631
-1374.05,-1335.6,1206.02
116.291,-46.1234,-39.3682
-647.411,-73.7833,-551.331
17.0224,-565.643,-216.74
117.413,26.6682,34.7781
-1565.36,986.334,576.221
-485.471,-645.105,-752.514
116.785,18.4464,0.505697
117.24,-94.7363,-154.578
-1604.98,-347.915,1633.23
122.135,261.929,48.5532
76.8821,-230.08,2922.38
-1557.6,480.567,-240.217
-364.378,-266.214,-555.376
114.706,-87.4864,-2.26263
-679.631,606.042,-463.039
116.377,-56.0531,5.91417
-1599.38,-189.152,1427.48
-1591,-745.836,-193.617
87.5162,1085.06,142.992
-1582.42,-541.981,-154.287
-1565.08,105.483,-395.152
117.699,-126.906,-233.72
-201.251,-86.2564,-356.714
116.681,-7.39195,-8.62985
116.932,-41.0105,-63.1282
117.143,-129.459,31.0995
-313.313,189.943,-536.286
97.813,-147.079,-119.001
116.397,-53.1979,-28.8602
850.221,761.344,1978.89
121.484,95.8242,52.0352
121.293,67.9075,83.8655
116.79,-8.39387,6.8177
-517.167,-245.14,-546.862
122.512,236.035,6.18705
-518.163,-880.125,-184.795
119.134,32.8353,64.4592
-1562.85,130.458,131.243
119.778,128.396,-69.6988
115.204,15.0487,-46.2972
118.929,36.1374,-66.5387
120.058,67.4157,46.3456
-1291.63,-1011.56,1068.97
841.173,-84.7729,1630.31
118.21,-0.567699,-21.657
-626.512,-149.148,-551.005
-182.733,-3402.33,3779.21
-1546.81,921.095,278.988
-1564.16,170.985,28.3946
114.572,237.76,6.25895
118.189,28.2374,13.487
-36.6353,504.835,-25.926
-1608.44,288.78,2214.48
-1567.36,-81.2176,-29.6683
-1432.86,-319.058,-544.402
118.037,-13.5664,-28.4243
116.453,20.5403,-85.5375
-33.9288,-876.967,1969.76
-636.991,960.665,-456.073
117.894,74.6171,-43.0609
87.802,-293.781,-30.7589
115.315,18.2546,-18.2307
118.038,6.93845,-43.7893
-1573.34,-253.911,-14.1749
116.252,0.268693,-0.585441
118.203,-22.3808,83.5369
9.85751,-246.089,-245.594
-1599.7,-533.236,1119.57
-285.718,-76.3034,-168.991
117.79,-2.49129,-23.6788
-461.542,-882.423,-90.7376
-1635.05,-200.799,2531.4
-743.918,590.735,2467.76
117.223,-2.6602,1.65004
-1571.75,593.193,1253.4
123.027,126.713,48.6425
-151.9,513.22,-227.711
113.929,-179.148,-58.1783
-1585.31,301.241,1920.11
115.529,-36.8494,-1.90494
109.19,-283.437,-331.814
-988.786,1090.84,296.353
836.336,219.632,2079.88
-32.7677,319.35,-244.65
-1560.57,1056.61,544.981
-1574.81,228.599,783.954
114.585,-108.149,-28.9492
-511.114,-245.097,-546.797
-156.383,-837.205,-320.334
119.219,-80.7125,-336.207
115.611,-32.3926,-6.85873
-1223.36,-200.353,-666.782
-573.445,1016.21,870.953
118.345,-6.47736,40.9072
120.377,127.585,-250.377
-222.783,272.032,-470.675
-320.976,357.235,-440.271
-328.451,-153.715,-248.514
117.255,-0.315684,-0.38856
119.225,63.915,-46.421
-1125.87,259.332,-476.052
-221.645,416.558,-513.719
-89.99,742.774,1794.59
116.702,11.2494,0.612465
117.035,-98.2709,-180.976
-1581.79,-555.785,325.447
-1566.72,901.375,698.782
-1558.52,317.231,189.872
-11.7433,128.234,-534.264
115.047,-108.238,-20.0334
-536.56,-58.6165,-548.504
-1270.62,352.253,-432.283
104.079,237.073,6.27627
-81.2489,609.92,-373.206
-1355.81,1015.66,828.79
123.603,137.417,89.2389
116.288,14.8743,1.19508
857.026,-781.897,1439.12
-191.48,267.635,-524.886
-1577.01,-243.102,-19.6791
116.998,-7.70563,-1.40626
-1556.41,692.956,5.61293
-1577.08,-308.707,-94.0109
115.565,-12.7849,0.360967
56.6016,1082.29,230.301
-355.297,434.284,-411.024
116.73,10.9522,0.0226914
119.389,23.1766,125.072
117.202,5.72398,30.9167
118.045,2.46734,6.98806
-1560.27,369.847,84.6413
-1586.69,-606.927,-57.8903
847.53,-843.02,1653.67
-1595.42,-947.85,-19.0476
-1566.16,59.6363,-36.6655
-508.982,-878.877,-258.028
651.35,967.573,1130.46
-1569.23,35.4435,-18.6158
49.8852,219.383,-492.653
99.8667,248.59,6.59217
-1583.03,-555.646,-142.682
111.972,-226.062,-130.479
-644.223,-669.936,-568.898
117.145,4.90497,1.33599
-1356.65,1091.21,328.683
117.739,123.98,-299.286
119.751,65.4897,40.1453
116.49,-17.5503,-10.1082
-37.5823,478.273,-62.4457
-1577.01,-193.657,-258.23
-584.706,489.286,-514.066
117.211,-92.3168,50.1426
119.858,78.5881,23.2919
119.254,0.252105,1.19705
120.116,77.5697,18.6349
-312.884,31.2945,-239.944
-1602.63,-1395.92,-103.968
-1571.8,13.3203,77.3674
842.154,-576.633,1294.54
92.0177,-164.881,-345.529
-1575.35,-230.008,856.831
-1570.2,-47.3122,94.7351
116.632,-24.6418,4.58925
-1568.5,230.271,214.715
-1613.24,-1049.45,1447.49
117.395,-33.1442,-251.758
119.006,28.318,-41.1862
-99.0239,-229.116,-253.452
852.476,-418.708,1182.26
102.974,308.109,8.14107
120.373,-51.8914,-216.159
-305.044,616.907,-146.784
127.768,225.174,114.717
119.396,38.8651,119.633
116.237,-2.28169,-0.0355112
119.977,46.2446,90.773
116.411,-13.6906,-3.26281
-1485.75,1085.24,422.672
-1571.58,-122.72,-103.118
-436.622,86.7705,-549.906
195.532,271.449,1012.57
117.165,9.68895,20.3388
-16.7627,414.079,-413.755
-1579.26,-336.61,235.694
116.877,-62.5199,-86.0296
102.801,312.378,8.25349
-1591.32,-775.994,-137.752
-1616.98,-800.395,2701.08
122.466,123.396,47.3712
117.719,8.08168,8.10228
115.984,-7.82918,-1.63858
116.913,-8.97894,1.92993
-1551.67,772.505,279.832
115.838,-69.0893,10.9668
-953.793,835.665,2829.05
-1574.33,-157.787,70.2224
122.921,269.186,-64.6194
286.124,-2805.82,146.479
-1548.6,840.296,116.466
117.061,18.1372,-13.157
115.676,-88.8349,-61.0283
-1612.92,-1446.83,-463.696
115.881,172.381,56.0392
-943.929,-812.161,2499.28
-1591.04,-581.415,-182.572
-1596.08,-912.789,531.596
-80.5241,435.616,-412.907
-406.673,440.037,-514.135
-471.699,-848.092,-249.046
120.23,-16.4538,-209.123
-609.859,-538.123,-737.105
115.495,-131.558,-131.533
-1357.73,1018.28,876.096
-559.286,-261.202,-676.207
-693.761,160.732,-542.984
-351.103,-147.224,-545.91
120.053,83.2579,-92.4517
119.007,23.7283,80.1241
132.184,521.272,13.6274
-1645.4,-2032.53,1650.15
117.981,-4.04601,7.46856
116.231,1.8267,1.95212
-1566.87,322.781,603.682
119.552,45.4152,62.5227
20.4508,555.608,321.201
854.737,431.349,1451.04
-1567.02,-82.6801,-163.695
119.466,72.4376,11.4873
-1556.29,385.799,303.109
-1579.94,-540.352,5.67546
118.774,89.4493,11.7932
117.017,-9.52318,-13.8326
117.662,-229.689,-24.1249
-1563.45,294.574,-450.907
-1565.46,28.1795,-79.3436
-877.048,-936.321,-569.769
120.778,78.69,60.3903
127.368,261.433,55.5582
199.21,440.451,302.409
-252.768,-81.7439,-195.083
-1592.65,-1067.28,-50.1217
816.29,-936.974,2261.57
-1570.47,-12.5956,-61.761
117.275,21.4558,1.70975
-1556.59,507.517,317.79
329.821,-394.618,1643.9
116.66,-18.6371,6.07735
-691.383,-633.787,2638.61
63.4093,1099.69,29.0126
-1567.71,108.965,-27.2016
-341.074,-157.525,-214.554
119.414,64.6438,30.8479
-341.693,-167.061,-204.113
-1550.12,855.72,562.546
-1573.13,-357.635,-89.6589
-1567.52,-26.2206,-2.25632
-1578.17,-99.6371,-213.791
-1570.67,5.88723,303.993
-1581.6,192.522,815.713
-1573.08,-8.41642,-242.487
-1587.51,-1040.07,605.057
-13.7813,202.649,-527.829
118.069,57.4783,15.4204
81.7279,-294.72,-112.982
-1573.29,665.575,1235.1
117.182,-18.9577,-18.9356
-1554.47,722.566,351.165
-1554.34,758.527,146.546
78.8968,108.262,-261.317
-1595.56,-936.752,309.458
119.475,40.7033,27.9883
-1633.05,-1543.26,1717.58
115.258,-96.1334,-77.8194
119.25,75.4231,3.96787
-1568.34,102.866,8.38894
115.945,-37.6641,-17.9389
114.319,674.123,674.182
114.812,-90.3411,-7.08192
340.418,-768.756,1331.19
-1587.81,-592.797,1332.75
-1567.09,148.199,236.805
819.331,-2230.42,1903.27
132.321,375.312,416.795
-318.556,-116.467,-177.111
-13.8838,-203.955,-280.064
-218.461,-494.362,2666.18
10.0691,505.958,-387.942
817.218,-2063.98,790.251
115.763,25.5383,-19.5725
118.479,0.00534375,-325.829
-1576.07,-110.437,76.1358
-310.476,-132.907,-550.163
-949.214,1107.75,179.238
-1565.72,152.098,-44.4044
-271.856,-130.453,-271.264
117.088,5.85738,-1.54853
849.92,-1024.72,1136.54
689.732,-2406.23,1473.01
-1311.94,1064,479.254
119.422,34.2306,96.6807
308.188,-185.097,3534.2
118.097,8.26639,52.2198
118.713,16.1647,18.9429
119.731,30.9342,87.3694
-1132.34,-2314.23,3018.23
62.3169,1090.12,114.803
-1557.7,1044.95,-493.703
116.753,-120.306,-221.56
-1564.77,-86.6753,-310.727
-1571.8,106.187,589.015
116.236,-29.9902,-7.17561
116.109,-20.9141,-8.00277
120.316,97.6944,26.1887
-1584.6,-616.023,-75.1566
-1606.31,-709.454,927.77
115.163,-23.4181,-19.9705
-1050.5,-897.928,-545.54
-1551.82,743.826,547.408
-480.99,-871.894,-306.511
-868.735,-625.59,-558.982
-1571.85,-152.868,-39.0593
120.048,-107.74,-331.602
117.085,-4.64246,35.2664
-1053.52,1133.34,33.6535
119.817,78.0171,25.3624
-1603.79,-1412.02,-217.591
118.073,65.7058,3.46247
-1142.98,316.235,-545.976
-427.594,783.381,970.035
117.338,-5.85352,-13.124
-469.945,-880.096,-67.2447
-1565.77,264.848,529.209
120.567,68.4912,52.5651
-1580.45,-526.344,5.67729
-1597.48,-1053.99,5.72732
-1590.28,-619.283,505.618
116.565,-20.6539,-14.1708
22.9668,-230.428,-255.469
-268.907,113.112,-532.872
120.57,46.6534,64.2221
-940.941,417.636,-542.278
120.38,0.00422138,-132.297
117.133,-25.049,43.4029
116.526,15.0962,-81.434
114.315,391.995,94.1473
125.557,327.715,-251.459
-368.18,284.969,-464.276
114.58,-109.641,-14.4057
-1563.02,796.247,618.096
-1647.07,-2514.39,-191.856
118.631,15.5869,-58.1513
-675.48,243.104,-446.724
114.391,-134.494,-55.6793
17.673,1099.73,0.367217
-1567.69,630.233,-218.207
804.612,-1572.36,2162.91
-1195.44,559.516,-527.965
116.629,23.862,-16.3782
-1576.7,-242.848,-387.493
17.0825,365.659,-118.488
-1554.28,608.381,221.72
-124.738,-137.319,-330.04
120.816,48.8499,84.6188
-1117.37,611.535,-519.349
118.046,0.00295967,-214.416
118.04,52.3992,-32.0916
-1573.35,-541.166,245.74
67.6504,232.241,-486.822
-1564.16,151.484,-139.934
-1558.26,347.405,273.655
-1570.6,-149.753,-9.88864
-1555.47,797.055,1105.32
-1568.08,-48.2185,54.4332
872.313,390.239,1619.53
115.201,-43.8365,-2.2701
-431.982,463.434,-513.524
-819.037,-558.395,-554.204
-28.2694,538.455,71.4247
-922.828,644.404,-519.284
114.877,-109.022,-79.18
-1574.92,-291.541,-17.1315
-1585.72,-841.486,49.69
120.021,125.404,23.2554
112.221,-175.939,-175.901
-1004.01,-594.505,-769.378
-1610.75,-869.035,1199.17
-1577.48,-280.296,299.006
116.161,28.0584,-43.1848
128.345,280.38,59.5822
-16.8569,-868.481,-113.862
118.009,11.1864,46.6196
-306.544,43.6764,-559.547
129.911,517.72,13.542
-39.4263,-649.601,-210.477
-485.804,-335.876,-544.969
-1572.54,-57.1512,265.469
35.7003,-224.228,-262.144
114.962,-177.363,-196.956
123.349,190.999,-181.241
-1616.84,-2085.26,-552.444
118.508,-18.0048,33.1761
-1574.18,-245.526,-443.015
118.002,56.5682,-174.074
-1577.04,-377.75,-198.39
-45.9372,1017.17,661.273
-1568.79,-71.1498,531.447
115.491,-86.4709,-73.826
124.411,329.106,-126.328
117.095,-36.438,-19.7626
-1570.48,64.2552,423.511
-1613.83,-1611.56,-120.903
119.469,23.881,-89.1027
-528.551,975.577,1207.86
118.005,-22.7116,-54.8134
115.972,-25.0206,-11.9081
114.953,-130.611,-117.575
117.534,-36.5825,-76.6777
121.732,134.35,-149.197
121.674,17.396,132.134
-1562.57,486.46,548.035
-1552.32,918.466,-190.028
115.365,13.6481,-3.63073
118.927,33.5354,-65.7988
113.69,-224.882,-236.946
117.731,-56.2206,15.0825
-928.422,1126.43,3.52363
-1287.48,1139.59,34.6048
118.111,-32.3884,72.7591
-1567.13,26.4338,35.5152
117.11,-1.79904,22.8531
0.0745495,-183.129,-316.557
118.695,19.879,-252.516
-1065.47,421.325,-546.854
121.728,-13.2907,-253.746
-1583.22,-770.445,-178.822
-1149.83,1023.55,748.968
115.733,-10.0262,-4.43679
-1587.2,-525.879,529.634
-551.312,910.279,1189.59
143.454,388.914,267.216
119.488,37.7688,27.4543
-1588.12,-472.819,1595.28
-1577.41,-251.563,413.029
-1575.72,-279.327,-68.6654
118.966,-13.8619,105.297
-184.385,355.378,-516.536
117.825,-23.9099,-34.7703
-364.286,443.661,-518.462
-1065.4,-45.5708,-558.091
-1338.23,1145.25,34.924
116.625,-35.362,10.4965
119.678,64.0263,51.8611
-1360.41,1137.61,34.7984
-1584.88,307.867,959.233
-1582.03,-448.89,-65.1079
121.206,59.1588,102.473
116.442,-46.4684,31.9579
-197.208,1130.96,-178.1
-586.553,-466.694,-543.143
-1604.3,-669.182,1234.59
119.922,38.8746,-493.814
-389.018,-768.239,2593.15
-1551.91,885.132,346.103
-1546.65,966.686,81.8132
-1559.17,348.545,14.7946
-1374.65,1136.13,34.8077
-1557.18,650.891,-285.028
-1558.2,784.977,879.563
-1015.73,1071.55,415.645
-175.238,538.382,1404.47
115.799,9.83018,-46.2334
130.842,375.647,122.032
122.193,107.225,77.9074
-23.6195,249.366,-522.637
-8.62449,-198.895,-288.753
116.232,-1.07094,2.60294
-223.983,-1000.27,-576.145
-1613.88,-850.543,1784.81
-287.46,-873.547,-387.369
117.894,-51.2298,54.0014
-1550.28,885.274,373.078
400.147,-2802.83,72.4444
122.899,233.559,-6.11089
-853.105,1078.35,354.013
57.0761,-557.623,-149.183
118.015,45.9502,-141.397
-1606.67,-97.8023,1833.95
117.212,2.96447,1.43575
122.977,271.225,-35.7016
-1567.73,4.18058,-5.5877
119.457,-89.2515,-200.461
-1632.58,-1041.74,2185.66
-1602.43,-1128.64,-264.754
-349.49,985.883,758.507
-1028.71,995.779,901.653
-1566.27,199.853,-48.4241
-1546.82,1095.4,34.3199
-385.105,678.026,-321.969
117.885,47.3132,40.4301
-1583.79,-1099.55,150.186
115.188,-38.7716,21.0762
-277.945,13.8523,-544.522
100.748,-33.1134,-420.505
108.861,10.5713,57.1522
119.341,89.1836,-68.4169
-1561.08,241.343,-540.714
-68.6051,-175.019,-342.451
-1548.46,851.217,50.2984
116.687,-96.1031,25.7716
-1569.47,-13.1948,26.4149
121.055,63.2186,74.0271
115.088,-107.798,-107.77
117.998,-41.7661,-225.35
118.618,3.80749,-28.9012
-1564.13,27.2353,-151.624
116.816,17.7267,4.77294
21.3995,-501.574,-238.854
-1549.33,1081.41,33.9619
-582.841,-133.783,-551.614
-124.897,587.397,-242.586
32.6912,1047.16,434.107
71.8828,1062,314.785
-1614.28,-1943.06,580.749
116.723,-60.9732,-67.695
-1601.85,-1447.36,-422.417
120.262,138.624,84.9618
-195.011,-254.199,-266.441
96.1104,9.94921,-380.587
126.731,344.954,-18.0843
-183.313,-132.34,-548.824
116.03,-4.34008,6.33524
-733.368,131.032,-489.745
-1594.84,-754.091,-786.89
-1424.12,-365.652,-555.214
-49.7912,-144.42,-323.381
118.741,30.6853,79.9578
834.739,-2052.15,1330.8
119.102,-32.0882,-119.75
-6.98506,-2554.4,1137.63
98.3633,316.088,24.9665
96.9976,-59.3822,-28.2249
-1575.79,-210.247,0.210781
-1567.69,-13.3017,-0.159651
-223.312,-3080.97,2774.86
128.589,515.88,67.9056
115.096,-2.64409,5.95743
-1252.89,1091.52,328.392
-1591.9,-745.421,1464.83
116.655,-44.5497,-18.4302
-1566.69,21.4852,-440.732
117.613,11.3577,-4.00265
-1571.02,-144.965,-13.1815
-97.9758,581.439,-14.4858
-1555.35,1006.85,58.4804
-780.583,796.285,1793.89
118.749,15.0346,114.23
-1576.55,-284.742,-549.411
117.229,-10.5623,-11.1082
-891.549,-100.156,-621.796
116.224,2.38473,1.57475
121.067,72.9311,100.39
-1448.29,-1075.75,-541.996
-557.179,239.065,-536.383
115.891,-46.0274,-103.352
-895.735,72.2072,-553.755
-193.848,-888.904,-22.2205
-904.526,-3015.77,2864.12
120.261,46.9473,86.4773
-134.83,-887.055,-163.504
117.86,-12.4741,51.9696
117.08,5.02496,-3.43331
67.5433,589.846,15.6415
-1548.7,928.037,29.9415
-1575.93,-166.149,219.683
-1524.86,1006.68,-154.225
-1567.35,-32.3926,-158.812
-13.759,1091.76,115.237
-1569.65,95.6162,334.943
94.1967,-32.0546,-27.2568
-1573.92,20.9644,-285.097
-1599.49,-781.963,-530.358
-1564.18,91.377,53.1651
-1583.52,-377.413,-138.445
122.358,156.96,4.11587
-703.412,-1334.14,2311.87
-1580.71,-364.854,-155.905
10.4633,-515.943,-354.15
-1435.43,494.787,-546.265
-1585.43,-374.452,-295.967
-605.012,-356.891,2706.7
-1222.86,662.606,-533.298
117.451,29.9737,0.805461
-1574.62,-136.967,-170.332
117.871,34.5783,18.7944
-1576.44,-401.444,-57.6123
